1704844800000,0.67550000,0.68530000,0.66910000,0.68520000,2618100.10000000,1704845699999,1774172.91432000,7099,1472094.70000000,998467.82968000,0
1704845700000,0.68520000,0.69420000,0.67780000,0.67920000,3224779.80000000,1704846599999,2214538.95141000,8863,1674544.10000000,1151006.14156000,0
1704846600000,0.67930000,0.68550000,0.67590000,0.68320000,1610837.80000000,1704847499999,1096962.22592000,5953,859971.90000000,585483.02745000,0
1704847500000,0.68310000,0.68450000,0.67170000,0.67210000,2167905.80000000,1704848399999,1468009.89168000,7409,929955.90000000,629927.02087000,0
1704848400000,0.67230000,0.67880000,0.66850000,0.67480000,1337399.70000000,1704849299999,901048.62860000,4535,681945.00000000,459543.03560000,0
1704849300000,0.67470000,0.67680000,0.67020000,0.67400000,964611.40000000,1704850199999,649347.31557000,3447,484125.20000000,325856.34488000,0
1704850200000,0.67380000,0.67990000,0.67230000,0.67670000,1553123.10000000,1704851099999,1050215.12635000,4188,730116.50000000,493831.64612000,0
1704851100000,0.67670000,0.67930000,0.67400000,0.67810000,1052190.10000000,1704851999999,711710.55503000,5992,553185.30000000,374160.77985000,0
1704852000000,0.67820000,0.68390000,0.67460000,0.68160000,987005.30000000,1704852899999,669404.20104000,4687,493309.40000000,334426.18383000,0
1704852900000,0.68160000,0.68580000,0.68010000,0.68570000,846488.50000000,1704853799999,578320.16962000,3701,470291.10000000,321358.13404000,0
1704853800000,0.68550000,0.68710000,0.67540000,0.67620000,920714.10000000,1704854699999,627916.18759000,4884,423458.90000000,288835.26750000,0
1704854700000,0.67630000,0.67800000,0.67400000,0.67800000,1197386.50000000,1704855599999,809520.54495000,7041,588931.30000000,398235.73359000,0
1704855600000,0.67800000,0.68100000,0.67440000,0.67910000,1211042.80000000,1704856499999,821161.27892000,5656,456271.00000000,309322.27644000,0
1704856500000,0.67910000,0.68120000,0.67670000,0.67980000,567003.40000000,1704857399999,385101.85303000,2061,283801.80000000,192753.73121000,0
1704857400000,0.67980000,0.68490000,0.67980000,0.68210000,737646.40000000,1704858299999,502985.68205000,2731,362519.40000000,247204.63146000,0
1704858300000,0.68190000,0.68230000,0.67690000,0.67770000,604011.20000000,1704859199999,410116.01398000,2648,272107.80000000,184753.95928000,0
1704859200000,0.67770000,0.68160000,0.67660000,0.68150000,575385.00000000,1704860099999,390519.06393000,2467,301968.30000000,204994.46834000,0
1704860100000,0.68150000,0.68150000,0.67580000,0.67620000,929414.80000000,1704860999999,630190.48453000,2869,436308.20000000,295741.23827000,0
1704861000000,0.67620000,0.67790000,0.67080000,0.67370000,1286575.20000000,1704861899999,866919.69397000,3980,636732.40000000,429041.12822000,0
1704861900000,0.67380000,0.68100000,0.66850000,0.66890000,1588927.40000000,1704862799999,1069063.16156000,4139,825069.90000000,555051.03531000,0
1704862800000,0.66890000,0.67160000,0.66750000,0.67010000,1839903.40000000,1704863699999,1232313.75346000,5020,957131.10000000,641056.61066000,0
1704863700000,0.67020000,0.67180000,0.66840000,0.67000000,685470.60000000,1704864599999,459155.54574000,2127,346058.50000000,231788.03069000,0
1704864600000,0.67000000,0.67040000,0.65960000,0.66830000,1976449.00000000,1704865499999,1314475.42181000,5312,875080.20000000,582397.82865000,0
1704865500000,0.66840000,0.67820000,0.66830000,0.67670000,1609816.00000000,1704866399999,1087348.38602000,4588,817871.70000000,552497.10735000,0
1704866400000,0.67670000,0.67770000,0.67280000,0.67680000,705485.00000000,1704867299999,476419.18740000,2105,390877.50000000,263984.87608000,0
1704867300000,0.67670000,0.68500000,0.67640000,0.68160000,1211604.10000000,1704868199999,825733.13997000,3482,695459.10000000,473869.93082000,0
1704868200000,0.68160000,0.68400000,0.67660000,0.68130000,1191983.10000000,1704869099999,811389.21312000,3871,525813.90000000,357831.34552000,0
1704869100000,0.68120000,0.68270000,0.67670000,0.67850000,819649.60000000,1704869999999,557146.10159000,2655,387160.10000000,263165.09122000,0
1704870000000,0.67850000,0.68120000,0.67380000,0.67440000,868879.80000000,1704870899999,588461.73642000,3324,441826.60000000,299161.73137000,0
1704870900000,0.67440000,0.67660000,0.67120000,0.67270000,1130684.80000000,1704871799999,761014.68121000,3063,590734.70000000,397641.05898000,0
1704871800000,0.67310000,0.67350000,0.66500000,0.66780000,2366113.30000000,1704872699999,1581916.96527000,7314,962459.90000000,644000.27701000,0
