1638316800000,120.42000000,122.81000000,119.55000000,122.41000000,48509.64000000,1638317699999,5882348.67860000,16963,22848.00000000,2773021.17090000,0
1638317700000,122.40000000,123.90000000,122.37000000,123.11000000,48433.97000000,1638318599999,5962676.19180000,18541,27825.39000000,3425814.41550000,0
1638318600000,123.12000000,123.65000000,122.61000000,123.25000000,24730.06000000,1638319499999,3047187.63410000,6024,12336.76000000,1520325.26250000,0
1638319500000,123.21000000,124.00000000,122.86000000,123.80000000,27563.00000000,1638320399999,3405405.75510000,7705,14208.77000000,1755505.91030000,0
1638320400000,123.79000000,124.08000000,123.45000000,123.89000000,33030.31000000,1638321299999,4089334.71980000,7246,17735.48000000,2195824.86020000,0
1638321300000,123.90000000,126.20000000,123.72000000,125.32000000,124960.53000000,1638322199999,15661054.91240000,45600,53225.71000000,6663919.13710000,0
1638322200000,125.32000000,126.00000000,124.91000000,125.54000000,37210.30000000,1638323099999,4670904.46010000,7408,17277.13000000,2169217.07570000,0
1638323100000,125.53000000,126.98000000,125.30000000,126.85000000,56914.28000000,1638323999999,7199246.45660000,17286,24134.95000000,3053416.61230000,0
1638324000000,126.85000000,127.41000000,125.05000000,125.22000000,54632.59000000,1638324899999,6915346.53420000,20297,25146.92000000,3183439.57570000,0
1638324900000,125.27000000,125.52000000,123.32000000,123.97000000,124760.43000000,1638325799999,15478617.09160000,21562,70655.10000000,8760540.26350000,0
1638325800000,123.94000000,124.48000000,123.10000000,123.83000000,44843.15000000,1638326699999,5546749.08600000,7150,22591.65000000,2794686.10900000,0
1638326700000,123.84000000,124.14000000,122.12000000,124.14000000,63404.79000000,1638327599999,7805078.72240000,13393,30919.27000000,3805041.20590000,0
1638327600000,124.10000000,125.48000000,124.01000000,125.29000000,30559.64000000,1638328499999,3816330.79170000,9152,16277.04000000,2032477.18140000,0
1638328500000,125.28000000,126.00000000,124.85000000,125.68000000,27158.50000000,1638329399999,3408074.90860000,11821,14803.76000000,1857770.19190000,0
1638329400000,125.69000000,125.84000000,123.44000000,124.66000000,31666.27000000,1638330299999,3940652.04480000,11032,15078.11000000,1875789.88600000,0
1638330300000,124.66000000,125.66000000,123.28000000,125.34000000,36562.20000000,1638331199999,4542974.37730000,9519,16451.48000000,2044222.23590000,0
1638331200000,125.31000000,125.77000000,124.56000000,125.33000000,19478.17000000,1638332099999,2437207.86620000,5010,10139.13000000,1268851.07660000,0
1638332100000,125.35000000,125.46000000,123.16000000,123.27000000,27459.07000000,1638332999999,3410703.25860000,6992,11420.44000000,1419115.12490000,0
1638333000000,123.26000000,124.50000000,123.16000000,124.14000000,21209.65000000,1638333899999,2626405.53970000,4920,11715.75000000,1451052.31120000,0
1638333900000,124.13000000,124.55000000,123.22000000,123.88000000,20757.07000000,1638334799999,2572017.76990000,4314,8959.17000000,1111096.80480000,0
1638334800000,123.89000000,124.11000000,123.15000000,123.30000000,15265.79000000,1638335699999,1886465.95450000,4617,6995.72000000,864569.50350000,0
1638335700000,123.28000000,124.45000000,123.18000000,123.99000000,24763.34000000,1638336599999,3067352.12040000,5880,14457.22000000,1790873.83810000,0
1638336600000,124.02000000,125.23000000,123.49000000,125.17000000,21909.34000000,1638337499999,2727564.52330000,6744,12703.70000000,1582437.10200000,0
1638337500000,125.20000000,125.43000000,123.95000000,124.40000000,22146.81000000,1638338399999,2759794.87700000,6717,11228.49000000,1398854.58960000,0
1638338400000,124.40000000,124.89000000,123.16000000,124.24000000,26668.84000000,1638339299999,3305629.15520000,6166,12237.54000000,1516929.81650000,0
1638339300000,124.22000000,125.49000000,123.80000000,125.06000000,21093.45000000,1638340199999,2633689.32230000,6079,12186.92000000,1522229.52600000,0
1638340200000,125.07000000,125.60000000,124.50000000,125.43000000,18831.71000000,1638341099999,2355909.48520000,4492,9719.97000000,1216449.91400000,0
1638341100000,125.42000000,126.03000000,124.94000000,125.33000000,33381.26000000,1638341999999,4191796.60730000,7536,14723.54000000,1848844.70830000,0
1638342000000,125.34000000,126.06000000,125.00000000,126.02000000,24038.80000000,1638342899999,3017774.28820000,5736,14150.66000000,1776383.46790000,0
1638342900000,126.02000000,126.33000000,125.50000000,126.23000000,21831.02000000,1638343799999,2749529.40590000,7698,10284.84000000,1295636.95010000,0
1638343800000,126.23000000,126.86000000,125.98000000,126.71000000,30176.31000000,1638344699999,3816055.51200000,11209,16768.57000000,2120398.74380000,0
