1600756200000,0.85000000,6.00000000,0.85000000,5.40000000,2047137.84000000,1600757099999,9302421.91616200,16557,1076876.97000000,4942198.67831200,0
1600757100000,5.39970000,5.65080000,4.60000000,4.88110000,1151234.83000000,1600757999999,5975189.30787700,13147,552359.56000000,2884918.55062300,0
1600758000000,4.88000000,4.93360000,4.24500000,4.45930000,973865.08000000,1600758899999,4401221.20913700,10904,465161.68000000,2102819.79297800,0
1600758900000,4.44970000,5.35000000,4.44010000,4.93120000,940771.21000000,1600759799999,4705747.72294900,10555,495326.46000000,2484268.77614200,0
1600759800000,4.91410000,5.15000000,4.56620000,4.61180000,674186.91000000,1600760699999,3316496.43132200,8024,400434.67000000,1975964.80390400,0
1600760700000,4.61180000,5.19990000,4.60000000,4.90960000,582190.40000000,1600761599999,2885747.06108700,6380,291718.43000000,1444083.63510300,0
1600761600000,4.90960000,5.38790000,4.82000000,5.29520000,534556.31000000,1600762499999,2744173.47001200,5567,336109.17000000,1728551.47249400,0
1600762500000,5.28970000,5.44990000,5.16000000,5.39510000,565972.54000000,1600763399999,3014090.55578500,6538,348351.66000000,1857514.72966300,0
1600763400000,5.39170000,6.72960000,5.33730000,6.63090000,1438999.18000000,1600764299999,8835155.06227100,16678,821169.82000000,5016482.97843400,0
1600764300000,6.63100000,6.92890000,6.12070000,6.82190000,1344453.40000000,1600765199999,8760622.42428700,14963,687425.10000000,4491858.73326000,0
1600765200000,6.82990000,7.00000000,5.55000000,6.38850000,1435444.96000000,1600766099999,9282794.33549400,15872,699102.10000000,4551843.96808900,0
1600766100000,6.37260000,6.62400000,5.91000000,6.44880000,1103378.78000000,1600766999999,6902458.33237600,10701,607454.27000000,3815039.96313900,0
1600767000000,6.44960000,6.52100000,6.05030000,6.11150000,724438.06000000,1600767899999,4543191.32946400,5900,317196.24000000,1989901.41799900,0
1600767900000,6.08270000,6.50000000,6.07200000,6.21080000,418571.09000000,1600768799999,2639060.47536100,5397,256217.42000000,1614446.36756000,0
1600768800000,6.21090000,6.30000000,5.53150000,5.54660000,734677.21000000,1600769699999,4307913.29305200,8449,361574.38000000,2118978.49110500,0
1600769700000,5.53850000,5.58000000,5.22730000,5.41260000,765453.58000000,1600770599999,4143924.67385600,9768,349575.97000000,1895667.45036300,0
1600770600000,5.41990000,5.52800000,4.97500000,5.20140000,685088.06000000,1600771499999,3560288.19221100,8807,358762.19000000,1867255.17314300,0
1600771500000,5.20140000,5.49680000,5.07560000,5.49010000,543897.33000000,1600772399999,2894480.30685300,6755,291581.06000000,1553613.68429500,0
1600772400000,5.48500000,5.73050000,5.23110000,5.39050000,581362.19000000,1600773299999,3174293.88948700,7937,306637.75000000,1676167.37673600,0
1600773300000,5.39110000,6.12300000,5.38280000,6.03620000,554879.76000000,1600774199999,3212857.85099800,7386,293547.66000000,1703108.91849400,0
1600774200000,6.03560000,6.16570000,5.80030000,5.83440000,421617.73000000,1600775099999,2513201.95026500,6956,181606.82000000,1083995.08306800,0
1600775100000,5.83450000,5.92000000,5.61630000,5.76790000,353594.35000000,1600775999999,2034483.17468100,5336,184863.93000000,1065085.83802100,0
1600776000000,5.76790000,5.80500000,5.44280000,5.47750000,291201.78000000,1600776899999,1616971.55573800,5485,136786.61000000,759729.17725200,0
1600776900000,5.49580000,5.87600000,5.48390000,5.59340000,341377.42000000,1600777799999,1936257.58384500,4880,151434.73000000,856968.10639400,0
1600777800000,5.59340000,6.15000000,5.54990000,6.03550000,348262.93000000,1600778699999,2036499.54554000,5277,192521.17000000,1122807.12105000,0
1600778700000,6.03550000,6.10060000,5.71900000,5.85650000,418201.67000000,1600779599999,2482723.77472400,5743,199809.80000000,1191706.24852600,0
1600779600000,5.85650000,5.98000000,5.64220000,5.64350000,304757.07000000,1600780499999,1779502.36560000,4608,129345.05000000,756765.01965600,0
