1625097600000,16.40000000,16.41100000,16.13300000,16.17400000,193270.72100000,1625098499999,3136974.96035000,4198,76190.99600000,1236052.03163400,0
1625098500000,16.17500000,16.21200000,16.11300000,16.20100000,107033.76900000,1625099399999,1729982.36147200,2449,62271.79200000,1006645.68177200,0
1625099400000,16.19800000,16.30600000,16.19600000,16.21100000,58063.28000000,1625100299999,943753.57656800,1960,25267.69900000,410701.80109200,0
1625100300000,16.20900000,16.26900000,16.10900000,16.11800000,70316.48200000,1625101199999,1138731.11058700,2054,24006.47400000,388841.02962500,0
1625101200000,16.11400000,16.18900000,16.11400000,16.14100000,73376.17000000,1625102099999,1185107.41478900,1450,29333.91800000,473799.89236400,0
1625102100000,16.14000000,16.28700000,16.12600000,16.24300000,86707.01000000,1625102999999,1407644.52523100,2048,39147.04900000,635442.26976000,0
1625103000000,16.24300000,16.25700000,16.16700000,16.20800000,74220.36600000,1625103899999,1203243.93631700,1711,31796.50400000,515415.39351800,0
1625103900000,16.20100000,16.26700000,16.18200000,16.21100000,54452.66900000,1625104799999,884157.16023900,1206,26140.67600000,424521.55165000,0
1625104800000,16.22000000,16.23500000,15.96000000,16.00000000,127131.01800000,1625105699999,2045437.01996600,3404,44503.63000000,716010.60148000,0
1625105700000,16.00000000,16.00900000,15.81300000,15.82600000,192407.77700000,1625106599999,3055906.85485100,4760,91507.15400000,1453137.40703500,0
1625106600000,15.82600000,15.87100000,15.70600000,15.79100000,194138.54600000,1625107499999,3063956.49353000,5169,102964.69100000,1625090.35928300,0
1625107500000,15.79700000,15.80800000,15.73100000,15.74600000,109363.33100000,1625108399999,1724851.78550200,2149,53629.15000000,845950.12810700,0
1625108400000,15.74400000,15.84300000,15.70000000,15.74700000,110391.39700000,1625109299999,1742583.74849100,2137,55939.05700000,883501.80786000,0
1625109300000,15.74300000,15.81200000,15.70000000,15.70500000,41486.17000000,1625110199999,654001.33903700,1504,18941.71600000,298621.27954100,0
1625110200000,15.70500000,15.75100000,15.62700000,15.63100000,68187.38600000,1625111099999,1070082.21339700,2362,29402.27600000,461549.78836300,0
1625111100000,15.63200000,15.65400000,15.51900000,15.54600000,222288.95900000,1625111999999,3464141.72613200,4292,104122.50300000,1622748.58825500,0
1625112000000,15.54300000,15.68500000,15.51800000,15.55700000,116270.68900000,1625112899999,1811933.09851800,3088,59478.21000000,926942.79856200,0
1625112900000,15.55700000,15.66500000,15.54800000,15.59000000,71554.65500000,1625113799999,1116547.92143200,1963,33299.86500000,519660.93225600,0
1625113800000,15.59000000,15.67400000,15.53100000,15.63200000,62630.91300000,1625114699999,977256.06278900,1873,30273.05200000,472266.04123700,0
1625114700000,15.63500000,15.77100000,15.63500000,15.75400000,86597.45800000,1625115599999,1360234.87847600,2053,52409.53800000,823568.93260000,0
1625115600000,15.76200000,15.77000000,15.65500000,15.70900000,69300.59900000,1625116499999,1088326.08944900,1746,32602.78200000,512120.90979500,0
1625116500000,15.70600000,15.71200000,15.57300000,15.61800000,49413.26600000,1625117399999,772445.05324300,1775,23690.73000000,370301.59788100,0
1625117400000,15.61700000,15.69400000,15.59600000,15.69100000,33229.96500000,1625118299999,519751.86081200,1348,18629.29100000,291329.73011100,0
1625118300000,15.69000000,15.80900000,15.67800000,15.72600000,71959.56800000,1625119199999,1132443.05208400,2114,40571.18800000,638532.51349800,0
1625119200000,15.72900000,15.86100000,15.72100000,15.79800000,55796.49600000,1625120099999,881857.69950400,2045,30628.54300000,484069.47004100,0
1625120100000,15.80300000,15.80700000,15.60300000,15.65100000,132951.32200000,1625120999999,2085636.27989600,3438,68664.34200000,1076829.21817300,0
1625121000000,15.65100000,15.75000000,15.62200000,15.63000000,91552.44800000,1625121899999,1435213.79251600,2378,42713.75400000,669628.93950600,0
1625121900000,15.62900000,15.63000000,15.25000000,15.27900000,439817.08400000,1625122799999,6778767.75543800,9524,163458.98400000,2515758.72864000,0
1625122800000,15.27900000,15.40500000,15.18600000,15.30300000,256874.92200000,1625123699999,3927389.10368400,5776,139319.16700000,2130176.97466700,0
1625123700000,15.30500000,15.41500000,15.27000000,15.38500000,121173.48100000,1625124599999,1859711.03888600,2986,63883.62100000,980629.23020500,0
1625124600000,15.38700000,15.43900000,15.31500000,15.32800000,118731.37300000,1625125499999,1824288.18925800,2965,55341.32300000,850528.42835200,0
1625125500000,15.33200000,15.35300000,15.19900000,15.21500000,169936.16800000,1625126399999,2593780.07898100,3745,69562.77100000,1062208.12523500,0
1625126400000,15.21300000,15.35900000,15.16400000,15.24200000,221757.65500000,1625127299999,3385123.90083900,4571,114043.21800000,1741611.76847500,0
1625127300000,15.24300000,15.35500000,15.21900000,15.33000000,83519.14400000,1625128199999,1277310.40050500,2286,45714.05200000,699254.05700700,0
1625128200000,15.32500000,15.34600000,15.22700000,15.33900000,124966.18000000,1625129099999,1910438.12605200,2457,66625.40200000,1018694.98471900,0
1625129100000,15.34100000,15.38300000,15.21300000,15.37000000,99814.81400000,1625129999999,1525790.38415500,2847,51601.45400000,789066.08965600,0
1625130000000,15.36500000,15.39500000,15.32000000,15.33600000,111173.99700000,1625130899999,1707782.14558500,1996,47094.09500000,723496.58045600,0
1625130900000,15.33700000,15.39600000,15.22600000,15.34200000,107477.40700000,1625131799999,1644343.38782800,2687,59090.36500000,904268.55502800,0
1625131800000,15.34500000,15.39300000,15.23200000,15.24200000,76111.73500000,1625132699999,1165291.29396000,2140,35228.30000000,539553.54279300,0
1625132700000,15.24200000,15.33700000,15.15000000,15.28000000,134603.71200000,1625133599999,2049527.75044100,3472,69579.86200000,1059546.55482400,0
1625133600000,15.28100000,15.38000000,15.22800000,15.27800000,98117.10200000,1625134499999,1501667.90115500,2662,43279.56500000,662591.92084700,0
1625134500000,15.27800000,15.32200000,15.16100000,15.25100000,99282.89500000,1625135399999,1512331.59965900,2880,50829.29400000,774317.28382700,0
1625135400000,15.25100000,15.34200000,15.21100000,15.33700000,106374.15300000,1625136299999,1625041.01188900,2569,61886.12100000,945255.92883400,0
1625136300000,15.33800000,15.35200000,15.24600000,15.26500000,79422.33400000,1625137199999,1214823.71173900,1915,43342.61100000,662853.72352700,0
1625137200000,15.26500000,15.52700000,15.25100000,15.50400000,111905.93700000,1625138099999,1724040.94024900,3237,64191.15700000,988418.01853700,0
