1656633600000,0.54700000,0.57300000,0.53900000,0.54300000,5623905.45000000,1656647999999,3157884.73558000,6255,2682909.12000000,1507324.88090000,0
1656648000000,0.54300000,0.55000000,0.52600000,0.54700000,3741866.03000000,1656662399999,2008764.76266000,4694,1578862.30000000,849378.55287000,0
1656662400000,0.54800000,0.55100000,0.52500000,0.53200000,3001519.86000000,1656676799999,1610681.95418000,3794,1162971.84000000,624697.02071000,0
1656676800000,0.53200000,0.53700000,0.51700000,0.52600000,2794428.62000000,1656691199999,1476268.00084000,3728,1254637.86000000,663436.23665000,0
1656691200000,0.52500000,0.53600000,0.52400000,0.53000000,1114495.87000000,1656705599999,592338.65554000,2312,634682.50000000,337611.48722000,0
1656705600000,0.52900000,0.54000000,0.52500000,0.53000000,1510503.59000000,1656719999999,805949.39230000,2770,1017368.31000000,544011.39837000,0
1656720000000,0.53000000,0.54800000,0.50800000,0.51800000,4599560.30000000,1656734399999,2421357.90616000,4570,1851237.90000000,978964.71965000,0
1656734400000,0.51800000,0.52900000,0.51700000,0.52000000,1889365.94000000,1656748799999,987793.60434000,2257,582559.28000000,305090.49121000,0
1656748800000,0.52100000,0.53000000,0.51600000,0.52300000,1664788.45000000,1656763199999,873100.11660000,2832,684701.13000000,359998.46217000,0
1656763200000,0.52300000,0.53400000,0.51900000,0.52300000,2134425.54000000,1656777599999,1125541.40996000,3348,857110.30000000,452444.41041000,0
1656777600000,0.52400000,0.53200000,0.52000000,0.52200000,942068.17000000,1656791999999,495768.79974000,1526,549751.67000000,289663.06582000,0
1656792000000,0.52100000,0.53000000,0.52000000,0.52500000,906439.71000000,1656806399999,475576.09374000,971,257996.87000000,135614.52610000,0
1656806400000,0.52600000,0.53200000,0.52000000,0.52900000,951084.86000000,1656820799999,500612.74202000,1396,458182.22000000,241063.76105000,0
1656820800000,0.52800000,0.53500000,0.51800000,0.52600000,2305212.61000000,1656835199999,1211940.12089000,2755,941572.18000000,495794.40448000,0
1656835200000,0.52700000,0.52700000,0.51600000,0.52100000,1225259.10000000,1656849599999,637758.46237000,1551,352993.75000000,184193.86283000,0
1656849600000,0.52200000,0.52300000,0.51100000,0.51700000,980195.78000000,1656863999999,505336.16323000,1427,411549.54000000,212275.81636000,0
1656864000000,0.51700000,0.52800000,0.51300000,0.52600000,954873.69000000,1656878399999,494272.56263000,1268,520380.96000000,270201.84693000,0
1656878400000,0.52600000,0.52800000,0.51600000,0.52200000,813175.26000000,1656892799999,425604.79375000,1266,411492.92000000,215269.03900000,0
1656892800000,0.52300000,0.53900000,0.51900000,0.52100000,2297287.72000000,1656907199999,1214555.21273000,2588,1115335.02000000,589195.16716000,0
1656907200000,0.52200000,0.52500000,0.51300000,0.51700000,1921502.22000000,1656921599999,995668.82972000,1986,893581.58000000,463383.02850000,0
