1704499200000,0.00000120,0.00000120,0.00000119,0.00000120,43044938571.00,1704500099999,51598.96801793,192,37549111844.00,45058.93421280,0
1704500100000,0.00000119,0.00000120,0.00000118,0.00000118,228277244405.00,1704500999999,271576.66330062,334,73694368664.00,87718.16468826,0
1704501000000,0.00000118,0.00000120,0.00000118,0.00000119,97009710702.00,1704501899999,115408.23413296,167,63033452111.00,75086.58747755,0
1704501900000,0.00000118,0.00000119,0.00000118,0.00000119,11995416679.00,1704502799999,14224.50428062,54,6991259940.00,8319.59932860,0
1704502800000,0.00000119,0.00000119,0.00000117,0.00000118,124437530129.00,1704503699999,146810.01405096,529,14025347043.00,16610.92473013,0
1704503700000,0.00000117,0.00000118,0.00000116,0.00000118,103589638893.00,1704504599999,121218.34252571,264,46840008005.00,54840.97151675,0
1704504600000,0.00000118,0.00000119,0.00000117,0.00000119,39795041365.00,1704505499999,46934.89367781,263,31972921545.00,37744.47406138,0
1704505500000,0.00000119,0.00000119,0.00000117,0.00000118,126622929006.00,1704506399999,148720.25254078,162,6004856581.00,7095.13626976,0
1704506400000,0.00000117,0.00000118,0.00000116,0.00000116,124159788161.00,1704507299999,145517.08197141,349,34924186302.00,41182.86203905,0
1704507300000,0.00000117,0.00000117,0.00000116,0.00000117,36226285000.00,1704508199999,42192.37966687,100,16988906687.00,19877.02082379,0
1704508200000,0.00000117,0.00000118,0.00000116,0.00000118,106349409839.00,1704509099999,124446.39567254,286,87152304181.00,102015.24268109,0
1704509100000,0.00000117,0.00000118,0.00000116,0.00000117,44656616707.00,1704509999999,52133.25819464,118,3793018176.00,4437.89269591,0
1704510000000,0.00000117,0.00000117,0.00000116,0.00000116,60005597554.00,1704510899999,69713.13606701,65,10664290437.00,12477.21981129,0
1704510900000,0.00000116,0.00000118,0.00000116,0.00000117,79746186094.00,1704511799999,93313.91568950,136,78280332629.00,91601.44434689,0
1704511800000,0.00000117,0.00000118,0.00000116,0.00000118,161446711977.00,1704512699999,188841.36520817,240,115737138611.00,135455.08852513,0
1704512700000,0.00000118,0.00000118,0.00000116,0.00000117,334984817672.00,1704513599999,391954.44929418,327,245350519658.00,287119.74247532,0
1704513600000,0.00000117,0.00000118,0.00000117,0.00000117,17048785514.00,1704514499999,20032.55894809,79,8547989671.00,10086.62781178,0
1704514500000,0.00000117,0.00000118,0.00000116,0.00000117,95423149086.00,1704515399999,111717.48662843,175,59797086091.00,70044.17099092,0
1704515400000,0.00000118,0.00000118,0.00000117,0.00000117,16691508129.00,1704516299999,19572.56097836,69,4349646743.00,5132.58315674,0
1704516300000,0.00000117,0.00000118,0.00000116,0.00000117,60830068939.00,1704517199999,71014.82427155,233,9744122363.00,11402.15093452,0
1704517200000,0.00000117,0.00000117,0.00000115,0.00000116,263911840992.00,1704518099999,306020.66169712,881,95933402118.00,111293.95591932,0
1704518100000,0.00000116,0.00000116,0.00000112,0.00000114,1032545309718.00,1704518999999,1173495.71319800,2689,697567274872.00,791684.02626241,0
1704519000000,0.00000113,0.00000115,0.00000113,0.00000114,309086690566.00,1704519899999,352531.60732026,505,132490203124.00,151297.67574244,0
1704519900000,0.00000114,0.00000115,0.00000112,0.00000114,535263817054.00,1704520799999,607476.61364148,815,241924062788.00,275155.77169150,0
1704520800000,0.00000114,0.00000114,0.00000112,0.00000113,191244508598.00,1704521699999,216188.15670674,482,64567451909.00,73063.59233988,0
1704521700000,0.00000113,0.00000114,0.00000111,0.00000112,247409826264.00,1704522599999,277447.19845241,828,71854784330.00,80888.93429328,0
