1704067200000,0.00000130,0.00000131,0.00000129,0.00000130,116582615912.00,1704068099999,151509.08046734,513,97697186583.00,127104.51621708,0
1704068100000,0.00000131,0.00000131,0.00000129,0.00000130,61718968069.00,1704068999999,80366.95298866,169,22634613785.00,29571.08774062,0
1704069000000,0.00000130,0.00000131,0.00000129,0.00000130,209220117963.00,1704069899999,272090.01423933,190,77461460576.00,100810.86546485,0
1704069900000,0.00000130,0.00000131,0.00000130,0.00000130,26434626151.00,1704070799999,34403.23701615,72,3822301985.00,5007.21560035,0
1704070800000,0.00000131,0.00000131,0.00000130,0.00000130,20566696670.00,1704071699999,26889.20880975,62,15250313875.00,19977.91117625,0
1704071700000,0.00000131,0.00000132,0.00000130,0.00000132,81828266582.00,1704072599999,107350.27767846,893,45169084835.00,59359.76298044,0
1704072600000,0.00000132,0.00000133,0.00000131,0.00000133,190720685125.00,1704073499999,251686.70762388,589,111539609085.00,147245.85327574,0
1704073500000,0.00000133,0.00000133,0.00000131,0.00000132,31584284583.00,1704074399999,41633.34247633,89,6786853650.00,8958.67069922,0
1704074400000,0.00000132,0.00000132,0.00000131,0.00000132,15743877104.00,1704075299999,20662.66537087,70,3818636463.00,5040.60013116,0
1704075300000,0.00000132,0.00000132,0.00000131,0.00000132,15819531839.00,1704076199999,20805.00778221,62,8142107312.00,10747.58165184,0
1704076200000,0.00000132,0.00000132,0.00000130,0.00000130,41513745806.00,1704077099999,54470.86035224,449,9969451592.00,13155.54749703,0
1704077100000,0.00000131,0.00000131,0.00000130,0.00000131,136518766333.00,1704077999999,177663.99007305,107,18959384015.00,24836.79305965,0
1704078000000,0.00000130,0.00000131,0.00000129,0.00000129,89533654003.00,1704078899999,116201.77155716,625,34795212725.00,45266.59968525,0
1704078900000,0.00000129,0.00000130,0.00000128,0.00000130,78046862744.00,1704079799999,100727.88819241,567,24113534859.00,31157.53972093,0
1704079800000,0.00000129,0.00000130,0.00000128,0.00000128,233293764706.00,1704080699999,301068.62396883,308,48072251850.00,62192.34074998,0
1704080700000,0.00000129,0.00000129,0.00000128,0.00000129,178793611965.00,1704081599999,229264.80419349,621,82357995783.00,105827.21548053,0
1704081600000,0.00000129,0.00000130,0.00000128,0.00000129,138028192438.00,1704082499999,177658.75814459,853,68898546305.00,88880.08330064,0
1704082500000,0.00000128,0.00000129,0.00000126,0.00000127,822502256562.00,1704083399999,1044563.64710350,1586,91469631936.00,116454.75715113,0
1704083400000,0.00000127,0.00000128,0.00000126,0.00000127,141566910966.00,1704084299999,179933.55010986,203,72553925995.00,92287.88438756,0
1704084300000,0.00000127,0.00000128,0.00000127,0.00000127,64158481587.00,1704085199999,81996.55035093,516,45594171172.00,58360.53910016,0
1704085200000,0.00000128,0.00000129,0.00000127,0.00000128,187199595401.00,1704086099999,239441.87032079,237,76368785249.00,97794.10622859,0
1704086100000,0.00000128,0.00000129,0.00000128,0.00000128,14721235805.00,1704086999999,18906.79941296,79,6361758256.00,8206.66815024,0
1704087000000,0.00000128,0.00000129,0.00000128,0.00000129,31942664101.00,1704087899999,41020.08506738,88,13347501810.00,17218.27733490,0
1704087900000,0.00000129,0.00000129,0.00000127,0.00000127,97073817254.00,1704088799999,124290.88344172,212,62694057696.00,80316.67868820,0
1704088800000,0.00000127,0.00000129,0.00000127,0.00000128,75317595457.00,1704089699999,96382.61077725,176,49333653987.00,63166.06631211,0
