1704240000000,0.00000133,0.00000136,0.00000133,0.00000136,201660170871.00,1704240899999,271379.15178410,787,117213246526.00,158075.43529224,0
1704240900000,0.00000135,0.00000136,0.00000133,0.00000134,229654135640.00,1704241799999,309231.82029788,914,50984384514.00,68751.81689686,0
1704241800000,0.00000134,0.00000136,0.00000134,0.00000135,142367397017.00,1704242699999,192041.91066981,540,72803975318.00,98375.34990031,0
1704242700000,0.00000136,0.00000137,0.00000135,0.00000136,171570571632.00,1704243599999,233207.03808400,713,90171873554.00,122633.89073147,0
1704243600000,0.00000135,0.00000136,0.00000135,0.00000135,17928158103.00,1704244499999,24356.13184712,82,15311840807.00,20824.10349752,0
1704244500000,0.00000136,0.00000136,0.00000135,0.00000135,29618609255.00,1704245399999,40121.59615192,65,13647365767.00,18560.41744312,0
1704245400000,0.00000136,0.00000136,0.00000135,0.00000135,45952969575.00,1704246299999,62429.60451954,71,39309559329.00,53461.00068744,0
1704246300000,0.00000135,0.00000137,0.00000135,0.00000136,44157052530.00,1704247199999,60098.50553726,146,31786093123.00,43296.73456215,0
1704247200000,0.00000136,0.00000138,0.00000136,0.00000138,455907224674.00,1704248099999,625792.94761492,1191,389462089747.00,534786.33043037,0
1704248100000,0.00000137,0.00000138,0.00000137,0.00000137,95197276010.00,1704248999999,130493.36595503,475,7309782133.00,10087.49934354,0
1704249000000,0.00000137,0.00000138,0.00000136,0.00000136,154102842903.00,1704249899999,211179.40170177,190,14960252901.00,20597.48870794,0
1704249900000,0.00000136,0.00000137,0.00000136,0.00000137,17309706113.00,1704250799999,23643.41402229,57,10221370861.00,14003.27807957,0
1704250800000,0.00000137,0.00000138,0.00000136,0.00000138,106590889323.00,1704251699999,145864.74815158,144,89554401414.00,122691.95771095,0
1704251700000,0.00000138,0.00000138,0.00000136,0.00000136,120949298864.00,1704252599999,165661.22702543,144,1237436159.00,1700.62951622,0
1704252600000,0.00000137,0.00000137,0.00000136,0.00000137,8518496261.00,1704253499999,11624.70988632,65,3955497136.00,5419.03107632,0
1704253500000,0.00000137,0.00000137,0.00000136,0.00000136,33748542471.00,1704254399999,46067.90362916,56,16988586860.00,23274.36399820,0
1704254400000,0.00000136,0.00000138,0.00000136,0.00000138,63047909110.00,1704255299999,86356.53484345,161,52013514376.00,71301.74849634,0
1704255300000,0.00000138,0.00000138,0.00000137,0.00000137,22933955481.00,1704256199999,31509.51666464,110,8999765567.00,12419.67648246,0
1704256200000,0.00000137,0.00000138,0.00000136,0.00000137,36141183370.00,1704257099999,49492.59387750,154,9517148247.00,13044.85340354,0
1704257100000,0.00000136,0.00000138,0.00000136,0.00000138,39950482740.00,1704257999999,54642.51466512,113,24631391572.00,33749.21244990,0
1704258000000,0.00000137,0.00000138,0.00000137,0.00000137,32092408678.00,1704258899999,44164.15267307,87,19755278421.00,27262.28422098,0
1704258900000,0.00000138,0.00000138,0.00000137,0.00000138,25496168787.00,1704259799999,34999.07377717,80,6932253898.00,9566.51037924,0
1704259800000,0.00000137,0.00000139,0.00000137,0.00000138,125371139975.00,1704260699999,173091.32870430,781,106191336276.00,146651.94260852,0
1704260700000,0.00000138,0.00000139,0.00000138,0.00000139,46504559529.00,1704261599999,64352.70108727,189,17640893725.00,24520.84227775,0
1704261600000,0.00000139,0.00000139,0.00000138,0.00000138,26509682662.00,1704262499999,36735.16149676,104,15179942320.00,21100.11982480,0
1704262500000,0.00000138,0.00000141,0.00000138,0.00000140,339050683977.00,1704263399999,473910.66124195,1665,296626711047.00,414720.87329338,0
1704263400000,0.00000141,0.00000141,0.00000139,0.00000139,246969548178.00,1704264299999,345338.11954530,666,14937138022.00,20917.61025189,0
1704264300000,0.00000139,0.00000140,0.00000139,0.00000139,108955010050.00,1704265199999,152018.70040987,446,57123644037.00,79973.10165180,0
1704265200000,0.00000140,0.00000140,0.00000138,0.00000140,182897556865.00,1704266099999,254617.83047575,326,107834451352.00,150442.45154648,0
1704266100000,0.00000139,0.00000140,0.00000138,0.00000139,93475374255.00,1704266999999,130113.19104753,201,50674020974.00,70639.02702242,0
1704267000000,0.00000139,0.00000142,0.00000138,0.00000140,454594132617.00,1704267899999,638504.79199080,2198,358541670640.00,503616.70177847,0
1704267900000,0.00000141,0.00000141,0.00000138,0.00000140,398121009914.00,1704268799999,553088.42113829,1119,108910506384.00,151638.67001285,0
1704268800000,0.00000139,0.00000142,0.00000139,0.00000140,177703870851.00,1704269699999,250030.20480859,1169,94065576750.00,132328.02097374,0
1704269700000,0.00000141,0.00000142,0.00000140,0.00000142,154099568182.00,1704270599999,217839.18874443,276,86527708403.00,122575.10037120,0
1704270600000,0.00000142,0.00000142,0.00000140,0.00000140,78008381801.00,1704271499999,109930.70315993,261,15689908993.00,22172.84094609,0
1704271500000,0.00000140,0.00000142,0.00000139,0.00000142,454220438663.00,1704272399999,639069.80392255,1277,216986170920.00,305347.62950449,0
1704272400000,0.00000142,0.00000142,0.00000141,0.00000142,114252062329.00,1704273299999,162028.32701843,660,93291913454.00,132474.51710468,0
1704273300000,0.00000141,0.00000142,0.00000140,0.00000141,156354130896.00,1704274199999,220626.41301718,587,23652490196.00,33526.30407365,0
1704274200000,0.00000141,0.00000143,0.00000140,0.00000142,343197517070.00,1704275099999,485777.56122459,947,157159590895.00,222893.11543587,0
1704275100000,0.00000142,0.00000142,0.00000140,0.00000141,169133729429.00,1704275999999,238912.25681857,513,113901615345.00,161217.03332633,0
1704276000000,0.00000141,0.00000142,0.00000140,0.00000141,110087722789.00,1704276899999,155255.59755701,292,66388096553.00,93705.92030031,0
1704276900000,0.00000141,0.00000142,0.00000140,0.00000140,496996162883.00,1704277799999,699035.45864351,721,67979619006.00,95875.22007705,0
1704277800000,0.00000140,0.00000142,0.00000139,0.00000140,497580696606.00,1704278699999,699392.65911582,1280,247577859659.00,348559.36760471,0
1704278700000,0.00000140,0.00000142,0.00000139,0.00000142,508324141088.00,1704279599999,716070.35508741,743,317065667871.00,446971.50204401,0
1704279600000,0.00000141,0.00000142,0.00000137,0.00000138,723169986114.00,1704280499999,1009476.36060697,2301,145692150739.00,204192.51669427,0
1704280500000,0.00000138,0.00000140,0.00000137,0.00000137,880308690186.00,1704281399999,1216105.96866616,2315,395460590606.00,547678.92919289,0
1704281400000,0.00000137,0.00000140,0.00000137,0.00000139,424558131405.00,1704282299999,587467.65089107,750,316961300277.00,438462.43764931,0
1704282300000,0.00000138,0.00000139,0.00000134,0.00000136,762576122464.00,1704283199999,1038542.79530854,3575,272002816609.00,370873.00388931,0
1704283200000,0.00000136,0.00000137,0.00000106,0.00000115,8385935825274.00,1704284099999,10060348.14731552,21112,3519927550125.00,4146307.78091301,0
1704284100000,0.00000116,0.00000119,0.00000115,0.00000118,3800155556785.00,1704284999999,4449832.45385974,6547,1768575443827.00,2076491.40873615,0
1704285000000,0.00000118,0.00000120,0.00000115,0.00000120,1823008725595.00,1704285899999,2139217.03608456,3884,894169155137.00,1053820.88957760,0
1704285900000,0.00000120,0.00000123,0.00000118,0.00000123,1537214196586.00,1704286799999,1863038.88520343,3251,889912912722.00,1079890.01978532,0
1704286800000,0.00000123,0.00000123,0.00000120,0.00000122,1093731683016.00,1704287699999,1325483.90128071,2959,323295265208.00,392739.59127457,0
1704287700000,0.00000121,0.00000122,0.00000120,0.00000120,785494801841.00,1704288599999,951453.99802283,2555,373298294049.00,453620.96737446,0
1704288600000,0.00000120,0.00000122,0.00000119,0.00000121,465504146947.00,1704289499999,562257.79725864,1560,225387451956.00,273181.63471439,0
1704289500000,0.00000121,0.00000122,0.00000118,0.00000120,891200318569.00,1704290399999,1065808.75239680,1883,297817629610.00,355992.02926529,0
1704290400000,0.00000121,0.00000121,0.00000118,0.00000119,794368024524.00,1704291299999,946558.56882304,1550,308202264229.00,367799.07329136,0
1704291300000,0.00000119,0.00000120,0.00000115,0.00000118,1190676618152.00,1704292199999,1401650.91295931,2874,483504189231.00,569961.21907368,0
1704292200000,0.00000118,0.00000120,0.00000117,0.00000120,911817221562.00,1704293099999,1079392.94700610,1408,441665168747.00,523728.60828760,0
1704293100000,0.00000120,0.00000120,0.00000118,0.00000118,385151016937.00,1704293999999,457656.61420748,663,166825439804.00,198594.39588750,0
1704294000000,0.00000118,0.00000120,0.00000118,0.00000120,418163132265.00,1704294899999,498414.44847523,1114,189680970020.00,226586.19732514,0
1704294900000,0.00000120,0.00000120,0.00000118,0.00000120,472674460842.00,1704295799999,563564.75874851,932,237746636946.00,284260.99095618,0
1704295800000,0.00000120,0.00000121,0.00000119,0.00000121,267208858405.00,1704296699999,321560.29372716,866,219654357828.00,264795.68707390,0
1704296700000,0.00000121,0.00000126,0.00000120,0.00000125,930067570665.00,1704297599999,1145611.68362019,3186,526845853146.00,650670.18863316,0
1704297600000,0.00000126,0.00000126,0.00000123,0.00000125,896078002487.00,1704298499999,1115046.41862160,1747,412935759141.00,514394.07159985,0
1704298500000,0.00000125,0.00000127,0.00000123,0.00000126,537766597616.00,1704299399999,673881.19938168,1307,438749450176.00,550560.47372410,0
1704299400000,0.00000125,0.00000126,0.00000122,0.00000124,540580730315.00,1704300299999,670256.14129052,1862,258142687306.00,320912.90113298,0
1704300300000,0.00000124,0.00000124,0.00000122,0.00000124,199734967129.00,1704301199999,245583.22505555,603,86415577109.00,106497.98355306,0
1704301200000,0.00000123,0.00000124,0.00000122,0.00000122,300325427919.00,1704302099999,368786.84883645,782,78626955139.00,96807.86021464,0
1704302100000,0.00000122,0.00000123,0.00000120,0.00000122,567553739289.00,1704302999999,688536.42395855,1243,139943602439.00,170283.66883394,0
1704303000000,0.00000121,0.00000122,0.00000121,0.00000122,121137878614.00,1704303899999,146773.41147389,162,19657835095.00,23982.55881590,0
1704303900000,0.00000121,0.00000122,0.00000120,0.00000121,302546389303.00,1704304799999,365137.39074829,433,60878318096.00,73713.59034614,0
1704304800000,0.00000122,0.00000123,0.00000121,0.00000122,222406480185.00,1704305699999,270710.06782478,583,101121110542.00,123446.35214000,0
1704305700000,0.00000122,0.00000124,0.00000121,0.00000121,365389895121.00,1704306599999,448324.33032590,995,198404626119.00,243595.48329237,0
1704306600000,0.00000122,0.00000122,0.00000119,0.00000121,428951029246.00,1704307499999,517691.14983006,1019,107287910027.00,129670.36274379,0
1704307500000,0.00000121,0.00000121,0.00000117,0.00000119,368218363378.00,1704308399999,437087.96465374,1221,144087346357.00,171136.22599739,0
1704308400000,0.00000118,0.00000120,0.00000118,0.00000119,201346242650.00,1704309299999,239671.79664913,528,106475456813.00,127000.78087389,0
1704309300000,0.00000120,0.00000121,0.00000119,0.00000119,199216265958.00,1704310199999,238703.80129226,423,105050090738.00,126069.66840672,0
1704310200000,0.00000120,0.00000121,0.00000119,0.00000121,42281272088.00,1704311099999,50892.41546871,192,35446450901.00,42708.54148393,0
1704311100000,0.00000120,0.00000121,0.00000119,0.00000120,78338562549.00,1704311999999,93980.16322046,218,13532268626.00,16312.48046275,0
1704312000000,0.00000120,0.00000120,0.00000119,0.00000120,24208476709.00,1704312899999,28904.49380745,123,9640652374.00,11568.78284880,0
1704312900000,0.00000120,0.00000121,0.00000119,0.00000121,88675955368.00,1704313799999,106656.94761881,181,72236911108.00,86930.32196441,0
1704313800000,0.00000120,0.00000122,0.00000120,0.00000121,71080582304.00,1704314699999,86005.78559566,382,41869748316.00,50718.32837014,0
1704314700000,0.00000121,0.00000121,0.00000120,0.00000121,67648285381.00,1704315599999,81562.03378872,141,38409133152.00,46475.05111392,0
1704315600000,0.00000120,0.00000121,0.00000119,0.00000119,91874397886.00,1704316499999,110283.72990872,436,21556103477.00,25958.41416358,0
1704316500000,0.00000119,0.00000121,0.00000119,0.00000121,70651121028.00,1704317399999,84950.63861239,147,31991713324.00,38559.69861432,0
1704317400000,0.00000121,0.00000121,0.00000120,0.00000121,58116379943.00,1704318299999,70097.87714337,151,35822121177.00,43344.76662417,0
1704318300000,0.00000120,0.00000122,0.00000120,0.00000122,238647831638.00,1704319199999,288799.71635917,513,126919456556.00,153668.62721937,0
1704319200000,0.00000121,0.00000123,0.00000121,0.00000122,208055198378.00,1704320099999,253741.72688115,485,139008976102.00,169593.40057103,0
1704320100000,0.00000122,0.00000123,0.00000120,0.00000121,424938960665.00,1704320999999,517827.28402405,833,272663241340.00,332891.73966251,0
1704321000000,0.00000120,0.00000121,0.00000120,0.00000120,126447326718.00,1704321899999,152553.81622259,400,81702416099.00,98859.92347979,0
1704321900000,0.00000120,0.00000121,0.00000120,0.00000120,160922320457.00,1704322799999,194659.51744190,111,155273289350.00,187880.68011350,0
1704322800000,0.00000121,0.00000121,0.00000119,0.00000119,111248887159.00,1704323699999,133913.61742497,204,92768260740.00,111791.72434868,0
1704323700000,0.00000120,0.00000121,0.00000119,0.00000120,264600350835.00,1704324599999,318195.39913318,240,201770792754.00,242954.16183044,0
1704324600000,0.00000121,0.00000121,0.00000117,0.00000119,687942080870.00,1704325499999,815605.70693361,1179,276151066915.00,328091.26450899,0
1704325500000,0.00000119,0.00000119,0.00000118,0.00000118,245233098347.00,1704326399999,291697.88086185,335,178735101800.00,212694.77114200,0
