1704412800000,0.00000126,0.00000127,0.00000125,0.00000126,99739282653.00,1704413699999,125294.23061563,209,46642568754.00,58806.53508759,0
1704413700000,0.00000126,0.00000128,0.00000125,0.00000126,155730432446.00,1704414599999,197512.46248888,888,106760091577.00,135612.62185416,0
1704414600000,0.00000127,0.00000127,0.00000125,0.00000126,123200145629.00,1704415499999,155165.11421198,502,26236049518.00,33062.42318386,0
1704415500000,0.00000126,0.00000126,0.00000125,0.00000125,109067432505.00,1704416399999,137168.97379782,142,40704291345.00,51287.40709470,0
1704416400000,0.00000125,0.00000126,0.00000125,0.00000125,164868802976.00,1704417299999,206383.23148820,507,35941146591.00,45223.66100695,0
1704417300000,0.00000126,0.00000126,0.00000123,0.00000124,389960538863.00,1704418199999,483298.20908111,1078,59392760217.00,73788.52495300,0
1704418200000,0.00000123,0.00000124,0.00000122,0.00000123,147364888748.00,1704419099999,181259.45911925,306,18962814079.00,23398.68185114,0
1704419100000,0.00000124,0.00000124,0.00000118,0.00000121,1685232349599.00,1704419999999,2029165.87303531,4032,847495224853.00,1023346.95305226,0
1704420000000,0.00000121,0.00000123,0.00000121,0.00000121,269969682907.00,1704420899999,330025.42123266,770,183393517063.00,224430.97435584,0
1704420900000,0.00000122,0.00000122,0.00000120,0.00000120,69797792772.00,1704421799999,84465.52346994,340,9129946911.00,11074.95229932,0
1704421800000,0.00000121,0.00000122,0.00000120,0.00000122,72967562211.00,1704422699999,88427.38088505,123,53635045925.00,65101.62651267,0
1704422700000,0.00000121,0.00000122,0.00000120,0.00000120,82628347747.00,1704423599999,99791.48917087,172,36634583828.00,44428.09127836,0
1704423600000,0.00000121,0.00000122,0.00000120,0.00000121,351762040209.00,1704424499999,425572.47686381,355,142259968528.00,172246.43600405,0
1704424500000,0.00000121,0.00000122,0.00000120,0.00000121,194046756085.00,1704425399999,234941.39906230,215,106302089732.00,128807.96506112,0
1704425400000,0.00000121,0.00000122,0.00000120,0.00000121,68748525007.00,1704426299999,83207.49187139,193,21323182984.00,25832.94523276,0
1704426300000,0.00000121,0.00000122,0.00000120,0.00000121,118467581678.00,1704427199999,143291.18330334,189,38222463597.00,46280.33062335,0
1704427200000,0.00000121,0.00000122,0.00000120,0.00000120,167538378609.00,1704428099999,202739.11291906,206,78367949708.00,95088.84057332,0
1704428100000,0.00000120,0.00000122,0.00000120,0.00000120,147188715240.00,1704428999999,177999.67148150,132,55698441087.00,67402.05867519,0
1704429000000,0.00000121,0.00000122,0.00000120,0.00000121,75944019445.00,1704429899999,91795.41318072,159,58437651187.00,70727.33742137,0
1704429900000,0.00000122,0.00000122,0.00000120,0.00000121,192414041809.00,1704430799999,232806.01523870,239,59007288503.00,71432.28559045,0
1704430800000,0.00000120,0.00000122,0.00000120,0.00000121,81885528956.00,1704431699999,99121.72163435,103,30490093614.00,36935.65494335,0
1704431700000,0.00000121,0.00000122,0.00000121,0.00000122,31400093328.00,1704432599999,38267.72560731,92,27361268043.00,33380.74701246,0
1704432600000,0.00000121,0.00000122,0.00000121,0.00000121,164140706578.00,1704433499999,198695.12998570,109,8487502632.00,10354.75321104,0
1704433500000,0.00000121,0.00000122,0.00000120,0.00000122,90938530690.00,1704434399999,110047.07614889,173,20740985581.00,25114.98264076,0
1704434400000,0.00000122,0.00000122,0.00000121,0.00000122,32930342487.00,1704435299999,40039.37642753,107,19366201826.00,23626.76622772,0
1704435300000,0.00000121,0.00000122,0.00000121,0.00000121,36688337774.00,1704436199999,44686.33558381,250,29344687727.00,35800.51902694,0
1704436200000,0.00000121,0.00000122,0.00000120,0.00000121,188911230542.00,1704437099999,228559.03371708,437,57395317581.00,69480.48079010,0
1704437100000,0.00000122,0.00000123,0.00000121,0.00000122,127997518937.00,1704437999999,156233.47967528,464,102609239540.00,125358.01148127,0
1704438000000,0.00000123,0.00000123,0.00000122,0.00000122,18564891860.00,1704438899999,22716.46006624,82,6729199704.00,8276.91563592,0
1704438900000,0.00000122,0.00000123,0.00000121,0.00000123,80446338523.00,1704439799999,98129.25483774,261,24093557948.00,29413.76450570,0
1704439800000,0.00000123,0.00000123,0.00000122,0.00000123,45509494932.00,1704440699999,55604.35304249,90,8276922545.00,10180.61473035,0
1704440700000,0.00000123,0.00000123,0.00000121,0.00000122,126009665942.00,1704441599999,153748.17806787,183,60801646286.00,74212.28490090,0
1704441600000,0.00000122,0.00000123,0.00000122,0.00000123,78350764201.00,1704442499999,95748.98278839,223,39575799855.00,48443.52628627,0
1704442500000,0.00000123,0.00000123,0.00000122,0.00000123,15671634270.00,1704443399999,19217.40966966,216,9801586026.00,12055.95081198,0
1704443400000,0.00000123,0.00000123,0.00000122,0.00000122,126044566823.00,1704444299999,153812.84698228,346,5026753723.00,6171.11500028,0
1704444300000,0.00000122,0.00000123,0.00000121,0.00000122,438460973928.00,1704445199999,534518.96720488,279,290999043337.00,355056.56531666,0
1704445200000,0.00000122,0.00000124,0.00000122,0.00000122,715080984697.00,1704446099999,882891.18139049,1220,506157616626.00,626075.83005125,0
1704446100000,0.00000122,0.00000123,0.00000122,0.00000123,57307484208.00,1704446999999,70111.36037324,103,19622963948.00,24136.24565604,0
1704447000000,0.00000122,0.00000124,0.00000122,0.00000122,168137214571.00,1704447899999,206671.34497244,391,121874011068.00,149905.77356811,0
