1612137600000,2.14360000,2.14750000,2.09340000,2.11020000,279350.03000000,1612139399999,590232.95164000,980,87646.84000000,185677.88165100,0
1612139400000,2.10950000,2.10950000,2.08720000,2.10080000,49339.47000000,1612141199999,103488.33963400,419,20828.69000000,43699.83117300,0
1612141200000,2.10280000,2.15120000,2.09480000,2.15030000,114780.08000000,1612142999999,243757.38666100,542,76010.53000000,161166.53979100,0
1612143000000,2.15170000,2.18750000,2.14070000,2.18580000,120402.82000000,1612144799999,261100.01956100,714,72251.82000000,156921.79033500,0
1612144800000,2.18400000,2.21000000,2.16020000,2.20620000,106208.03000000,1612146599999,231787.29034000,637,58167.80000000,127166.18152200,0
1612146600000,2.20630000,2.21360000,2.18320000,2.18800000,71063.61000000,1612148399999,156287.74881700,381,26886.49000000,59190.78876900,0
1612148400000,2.18780000,2.19260000,2.17120000,2.17560000,70700.26000000,1612150199999,154157.11132800,426,34519.35000000,75305.22381600,0
1612150200000,2.17730000,2.20170000,2.17420000,2.20170000,66523.41000000,1612151999999,145430.19021800,434,40461.70000000,88495.06894100,0
1612152000000,2.20180000,2.23850000,2.20180000,2.23200000,89191.10000000,1612153799999,198516.88751600,498,64264.62000000,142998.56796300,0
1612153800000,2.23180000,2.23260000,2.18070000,2.18710000,107323.32000000,1612155599999,235851.94389400,565,31990.11000000,70116.80115300,0
1612155600000,2.18620000,2.18860000,2.17790000,2.18390000,41117.90000000,1612157399999,89723.81290900,228,10677.48000000,23307.91305200,0
1612157400000,2.18280000,2.19700000,2.17690000,2.18790000,71412.89000000,1612159199999,156148.34804800,302,45361.41000000,99115.41775900,0
1612159200000,2.18700000,2.19490000,2.18100000,2.18320000,28624.38000000,1612160999999,62668.28364300,170,4950.69000000,10840.87400500,0
1612161000000,2.18320000,2.18650000,2.15820000,2.17070000,87222.42000000,1612162799999,189417.36477500,490,30107.84000000,65485.68097600,0
1612162800000,2.17080000,2.18260000,2.15270000,2.18010000,51616.38000000,1612164599999,112016.74968000,289,25323.39000000,54936.52224200,0
1612164600000,2.17750000,2.22580000,2.16800000,2.19370000,120857.17000000,1612166399999,265845.29560600,655,85277.75000000,187615.14387800,0
1612166400000,2.19610000,2.20530000,2.19100000,2.19280000,73541.61000000,1612168199999,161709.86072600,334,21980.64000000,48329.33933700,0
1612168200000,2.19520000,2.19520000,2.15670000,2.16730000,134213.68000000,1612169999999,292626.21923800,627,37121.14000000,80986.69213800,0
1612170000000,2.16860000,2.18820000,2.15720000,2.18430000,71335.45000000,1612171799999,154916.98010800,488,39340.22000000,85430.35716600,0
1612171800000,2.18350000,2.21760000,2.18030000,2.21400000,80685.75000000,1612173599999,177765.20732700,463,62163.68000000,136937.70210300,0
1612173600000,2.21430000,2.24240000,2.20400000,2.20710000,148386.55000000,1612175399999,329720.11064700,810,74229.87000000,164881.99848000,0
1612175400000,2.20610000,2.22770000,2.20090000,2.22390000,61912.81000000,1612177199999,137195.46022400,402,30914.96000000,68542.29373900,0
1612177200000,2.22450000,2.22790000,2.20540000,2.21600000,77245.40000000,1612178999999,171003.93188600,326,21109.45000000,46713.73353900,0
1612179000000,2.21410000,2.21560000,2.17300000,2.17530000,195945.52000000,1612180799999,429956.56004500,612,33992.29000000,74784.15903600,0
1612180800000,2.17510000,2.19670000,2.17180000,2.17910000,103155.23000000,1612182599999,225226.74005800,675,54264.50000000,118594.34794400,0
1612182600000,2.17790000,2.18010000,2.14780000,2.16780000,148274.97000000,1612184399999,320613.89996500,755,52583.16000000,113698.66830600,0
1612184400000,2.17190000,2.17720000,2.16120000,2.16400000,61316.08000000,1612186199999,133159.43619300,284,29655.54000000,64375.50307300,0
1612186200000,2.16420000,2.16680000,2.14810000,2.15420000,105883.26000000,1612187999999,228206.63135200,465,56301.52000000,121374.70508400,0
1612188000000,2.15380000,2.15540000,2.13010000,2.15060000,171491.37000000,1612189799999,367707.54992000,692,63914.69000000,137028.14662900,0
1612189800000,2.15120000,2.17350000,2.13240000,2.17220000,132746.64000000,1612191599999,286348.27556700,489,77894.36000000,168159.04903400,0
1612191600000,2.16820000,2.20580000,2.16310000,2.20240000,112440.28000000,1612193399999,245399.33580700,437,79321.29000000,173004.37948600,0
1612193400000,2.20250000,2.26560000,2.19990000,2.22110000,324692.74000000,1612195199999,724330.71999900,1723,177780.16000000,396336.47587600,0
1612195200000,2.22060000,2.34650000,2.21330000,2.24520000,1093625.97000000,1612196999999,2498271.77172200,4602,630452.60000000,1440267.21258100,0
1612197000000,2.24700000,2.37150000,2.24260000,2.30460000,4735469.87000000,1612198799999,10904828.10020400,10651,2631453.53000000,6068947.30695300,0
1612198800000,2.30190000,2.32100000,2.22900000,2.27820000,2555235.49000000,1612200599999,5817604.70840300,7983,1541168.95000000,3515609.43226400,0
1612200600000,2.28240000,2.31900000,2.23560000,2.26360000,2236584.75000000,1612202399999,5105771.84293000,6966,1210610.29000000,2771529.45051600,0
1612202400000,2.26320000,2.30610000,2.24500000,2.25920000,560403.42000000,1612204199999,1276251.70344100,1669,289811.65000000,661425.63649900,0
1612204200000,2.25940000,2.27920000,2.25040000,2.27080000,71783.60000000,1612205999999,162715.77740100,468,44191.80000000,100211.11199200,0
1612206000000,2.27070000,2.32190000,2.25820000,2.26820000,2505194.28000000,1612207799999,5760286.27859800,4683,1523437.15000000,3507475.59815700,0
1612207800000,2.26580000,2.30130000,2.24520000,2.25650000,578724.10000000,1612209599999,1315626.56156000,1579,298237.36000000,680412.57905500,0
1612209600000,2.26010000,2.27030000,2.24740000,2.26410000,197118.43000000,1612211399999,445851.53720500,610,76358.29000000,172750.60026600,0
1612211400000,2.26440000,2.27760000,2.21870000,2.23650000,348239.72000000,1612213199999,786288.29275700,1264,207888.77000000,470217.34573000,0
1612213200000,2.23650000,2.28120000,2.22710000,2.27370000,1484390.00000000,1612214999999,3357473.47775300,3841,902060.85000000,2041722.04373000,0
1612215000000,2.27370000,2.29550000,2.22180000,2.23020000,983132.80000000,1612216799999,2220448.40265900,2687,572620.23000000,1295713.85127800,0
1612216800000,2.22970000,2.23000000,2.21680000,2.22780000,84386.08000000,1612218599999,187691.50354500,390,48087.18000000,106961.38794700,0
1612218600000,2.22930000,2.22930000,2.20410000,2.21310000,67097.64000000,1612220399999,148491.25156900,600,18005.12000000,39829.33050000,0
1612220400000,2.21300000,2.21300000,2.19290000,2.19610000,88219.51000000,1612222199999,194179.24889000,765,29499.39000000,64929.17364500,0
1612222200000,2.19600000,2.26690000,2.19350000,2.26650000,1016397.46000000,1612223999999,2277674.61967100,2852,696265.26000000,1561812.52072500,0
1612224000000,2.26400000,2.26640000,2.22130000,2.22820000,322740.02000000,1612225799999,721333.39202400,926,172595.55000000,385775.06471500,0
1612225800000,2.22820000,2.24000000,2.22320000,2.22810000,59746.34000000,1612227599999,133269.37370700,370,31668.21000000,70670.99680900,0
1612227600000,2.22630000,2.23270000,2.22140000,2.22330000,53775.88000000,1612229399999,119775.52369700,282,28569.77000000,63671.03370300,0
1612229400000,2.22620000,2.24340000,2.22490000,2.23970000,36517.13000000,1612231199999,81586.18362500,234,19555.66000000,43690.04397600,0
1612231200000,2.23820000,2.30000000,2.23200000,2.29510000,250051.61000000,1612232999999,569758.66000800,1441,164191.24000000,373673.40823800,0
1612233000000,2.29510000,2.35200000,2.28690000,2.33120000,312328.07000000,1612234799999,724962.88177600,1320,209359.16000000,485634.01114900,0
1612234800000,2.33120000,2.34310000,2.30500000,2.34080000,86102.81000000,1612236599999,199703.15606000,719,36393.09000000,84525.46553100,0
1612236600000,2.34330000,2.36000000,2.32320000,2.32590000,145562.09000000,1612238399999,342023.69475000,614,81728.41000000,192142.33854600,0
1612238400000,2.32590000,2.42800000,2.32340000,2.40070000,726690.12000000,1612240199999,1732006.64429400,2557,439906.32000000,1047369.21031500,0
1612240200000,2.40050000,2.41100000,2.38190000,2.40470000,140412.68000000,1612241999999,336633.13187200,678,54324.47000000,130288.66944900,0
1612242000000,2.40480000,2.44820000,2.39780000,2.40520000,261360.97000000,1612243799999,634279.50986500,1607,131557.73000000,319269.24378100,0
1612243800000,2.40770000,2.42200000,2.40100000,2.42200000,74556.13000000,1612245599999,179842.82362800,471,41117.34000000,99165.52839100,0
1612245600000,2.42350000,2.42410000,2.36540000,2.37670000,164322.85000000,1612247399999,393978.90465600,909,44990.62000000,107901.13888700,0
1612247400000,2.38040000,2.39120000,2.37000000,2.37140000,66246.33000000,1612249199999,157673.58882500,421,31809.11000000,75661.23936500,0
1612249200000,2.37380000,2.37880000,2.35260000,2.37070000,67353.72000000,1612250999999,159238.59474400,499,28586.46000000,67591.32687100,0
1612251000000,2.37310000,2.40300000,2.37310000,2.39300000,91877.96000000,1612252799999,219706.83546300,522,48008.67000000,114677.58815900,0
1612252800000,2.39240000,2.39450000,2.35600000,2.37080000,68241.42000000,1612254599999,161650.82579600,480,25569.34000000,60540.27063700,0
