1635724800000,10.15800000,10.43000000,10.09300000,10.32900000,283080.60000000,1635726599999,2911859.98740000,4758,140533.60000000,1446590.90370000,0
1635726600000,10.32700000,10.35200000,10.17000000,10.27900000,162889.40000000,1635728399999,1671007.42140000,3704,76769.90000000,787778.12450000,0
1635728400000,10.27900000,10.44700000,10.25200000,10.31700000,182207.80000000,1635730199999,1885106.24370000,3263,100611.90000000,1040437.14050000,0
1635730200000,10.31700000,10.34300000,10.21400000,10.24400000,81937.70000000,1635731999999,840856.77660000,1527,43271.40000000,443881.43880000,0
1635732000000,10.24200000,10.27500000,9.89300000,9.96700000,324879.30000000,1635733799999,3267214.63700000,5258,146062.40000000,1469119.60310000,0
1635733800000,9.96100000,10.13300000,9.89000000,10.10700000,167353.60000000,1635735599999,1679711.13910000,3292,71539.10000000,718038.48530000,0
1635735600000,10.10700000,10.60400000,10.05200000,10.58700000,413920.20000000,1635737399999,4288666.96880000,6737,207439.10000000,2149672.65270000,0
1635737400000,10.58800000,10.71400000,10.27100000,10.33800000,740773.30000000,1635739199999,7804971.47110000,11271,357270.00000000,3766471.74370000,0
1635739200000,10.34100000,10.40100000,10.07800000,10.28000000,361051.80000000,1635740999999,3691577.65360000,5616,168900.50000000,1728009.13650000,0
1635741000000,10.27800000,10.40000000,10.25900000,10.25900000,146379.90000000,1635742799999,1510851.38570000,2552,67946.90000000,701561.61500000,0
1635742800000,10.26100000,10.35600000,10.25100000,10.28900000,107493.80000000,1635744599999,1107049.92180000,2052,57272.80000000,589870.04380000,0
1635744600000,10.28900000,10.63000000,10.28400000,10.44000000,246924.40000000,1635746399999,2582379.68730000,5093,127658.40000000,1334460.60770000,0
1635746400000,10.43700000,10.43700000,10.26500000,10.37200000,148219.70000000,1635748199999,1534818.12880000,3189,67234.50000000,696170.62550000,0
1635748200000,10.37100000,10.56100000,10.31300000,10.39700000,210351.20000000,1635749999999,2195838.59560000,4414,114617.70000000,1195751.06000000,0
1635750000000,10.40400000,10.52400000,10.35700000,10.51000000,245725.60000000,1635751799999,2562650.57210000,4145,134496.40000000,1403137.69450000,0
1635751800000,10.50900000,10.54400000,10.42700000,10.44200000,191226.10000000,1635753599999,2003253.45020000,4087,82598.10000000,865495.37280000,0
1635753600000,10.44500000,10.52800000,10.39700000,10.44600000,292993.90000000,1635755399999,3066109.29210000,5204,166648.10000000,1743784.93560000,0
1635755400000,10.44800000,10.50400000,10.38500000,10.40600000,183377.90000000,1635757199999,1914096.81960000,4117,95644.60000000,998785.44770000,0
1635757200000,10.40500000,10.45400000,10.31200000,10.31700000,219938.50000000,1635758999999,2279753.30100000,3879,97937.50000000,1015443.60650000,0
1635759000000,10.32300000,10.39700000,10.23900000,10.29200000,218829.60000000,1635760799999,2259509.40680000,3283,94386.50000000,975203.12070000,0
1635760800000,10.29200000,10.35000000,10.23500000,10.25000000,182804.00000000,1635762599999,1882860.80450000,2849,102022.90000000,1051181.91790000,0
1635762600000,10.25000000,10.31600000,10.22000000,10.25200000,131869.90000000,1635764399999,1353065.86930000,2083,57923.50000000,594514.39230000,0
1635764400000,10.25400000,10.34300000,10.25100000,10.32000000,154330.70000000,1635766199999,1588545.83500000,2339,73822.00000000,760349.93080000,0
1635766200000,10.32100000,10.32800000,10.16100000,10.17200000,164072.10000000,1635767999999,1676106.56820000,2997,75102.60000000,767485.26210000,0
