1630454400000,5.27600000,5.34300000,5.21100000,5.31800000,209679.00000000,1630456199999,1108725.82430000,1880,109436.50000000,579008.22050000,0
1630456200000,5.32400000,5.43200000,5.21100000,5.22300000,355519.30000000,1630457999999,1903334.75140000,3405,184218.80000000,987162.53960000,0
1630458000000,5.21500000,5.22500000,5.11700000,5.14300000,330999.50000000,1630459799999,1707443.05030000,2518,142658.60000000,736689.13660000,0
1630459800000,5.14400000,5.20900000,5.11800000,5.18600000,185500.70000000,1630461599999,955263.05360000,1413,121387.10000000,624948.16490000,0
1630461600000,5.17800000,5.22200000,5.13800000,5.22200000,108950.50000000,1630463399999,564515.79670000,873,59931.90000000,310796.78870000,0
1630463400000,5.21600000,5.24800000,5.20000000,5.20500000,102807.70000000,1630465199999,537127.08690000,988,37205.40000000,194453.66110000,0
1630465200000,5.20700000,5.22000000,5.16600000,5.19100000,77072.50000000,1630466999999,400032.83850000,1016,38111.60000000,197796.87950000,0
1630467000000,5.18400000,5.24100000,5.14700000,5.23800000,80306.60000000,1630468799999,417611.03890000,1005,39489.30000000,205452.81370000,0
1630468800000,5.23900000,5.29000000,5.22500000,5.25800000,86191.40000000,1630470599999,452994.25360000,1096,44662.70000000,234728.24750000,0
1630470600000,5.25800000,5.36400000,5.24300000,5.36400000,126593.80000000,1630472399999,670430.11570000,1438,79001.40000000,418733.02610000,0
1630472400000,5.36400000,5.37500000,5.28200000,5.30800000,142545.40000000,1630474199999,757706.32560000,1448,59959.00000000,318638.45330000,0
1630474200000,5.30800000,5.34900000,5.29300000,5.33300000,93533.80000000,1630475999999,497489.35700000,1439,54937.50000000,292243.95300000,0
1630476000000,5.33500000,5.35700000,5.29300000,5.30400000,112817.10000000,1630477799999,601092.87980000,1052,53391.30000000,284326.64380000,0
1630477800000,5.30400000,5.33000000,5.27100000,5.29400000,91102.30000000,1630479599999,482812.45240000,1013,34425.90000000,182476.09290000,0
1630479600000,5.29500000,5.36200000,5.29000000,5.32600000,115887.20000000,1630481399999,616623.78270000,1131,59354.00000000,315749.37910000,0
1630481400000,5.32500000,5.33700000,5.29000000,5.30500000,58595.50000000,1630483199999,311296.60570000,666,28211.30000000,149909.32810000,0
