1704067200000,11.87940000,12.03320000,11.87200000,11.98000000,47729.50000000,1704068099999,569930.65382000,3092,25878.20000000,308935.66930000,0
1704068100000,11.98220000,11.98880000,11.82110000,11.87290000,49506.80000000,1704068999999,589455.99841000,1952,20241.50000000,241112.80546000,0
1704069000000,11.86620000,11.96300000,11.84880000,11.96160000,29302.40000000,1704069899999,348374.52792000,1093,14228.10000000,169383.40358000,0
1704069900000,11.95710000,12.05560000,11.94660000,12.04350000,33951.00000000,1704070799999,407924.06554000,1339,21615.30000000,259867.53930000,0
1704070800000,12.04070000,12.16000000,12.00020000,12.14120000,33667.30000000,1704071699999,406966.00955000,1943,21926.30000000,265211.10079000,0
1704071700000,12.14330000,12.17170000,12.08940000,12.12460000,36801.80000000,1704072599999,446926.30673000,1365,19623.00000000,238278.42408000,0
1704072600000,12.12610000,12.16140000,12.09280000,12.13660000,19634.30000000,1704073499999,237976.58606000,1092,7650.70000000,92778.68019000,0
1704073500000,12.14090000,12.18550000,12.13240000,12.17380000,16965.70000000,1704074399999,206331.68645000,765,11582.90000000,140889.67059000,0
1704074400000,12.16560000,12.19430000,12.08120000,12.17530000,30166.30000000,1704075299999,365930.92810000,1197,11644.30000000,141299.68982000,0
1704075300000,12.17480000,12.21370000,12.14800000,12.19310000,12162.50000000,1704076199999,148089.70838000,742,5781.60000000,70403.55921000,0
1704076200000,12.18850000,12.20940000,12.08580000,12.09350000,21854.90000000,1704077099999,265557.85208000,938,8819.70000000,107178.28696000,0
1704077100000,12.09280000,12.09810000,11.96540000,11.98930000,36260.20000000,1704077999999,435280.22472000,1742,14352.00000000,172198.13989000,0
1704078000000,11.98820000,12.01590000,11.88780000,11.90640000,25879.70000000,1704078899999,309444.51646000,1336,11025.60000000,131960.48558000,0
1704078900000,11.90820000,11.94530000,11.82680000,11.83610000,31515.20000000,1704079799999,374499.19405000,1533,16139.60000000,191928.57535000,0
1704079800000,11.83900000,11.88370000,11.75290000,11.80340000,30300.00000000,1704080699999,357838.85743000,1379,16923.20000000,199946.39558000,0
1704080700000,11.80210000,11.84300000,11.76710000,11.81860000,19236.50000000,1704081599999,227273.93457000,1122,11680.00000000,137999.80690000,0
1704081600000,11.81570000,11.88200000,11.77780000,11.81270000,22649.70000000,1704082499999,267946.09371000,1003,10833.50000000,128121.26509000,0
1704082500000,11.81020000,11.82610000,11.65760000,11.74400000,40389.10000000,1704083399999,473670.35389000,2113,16143.20000000,189269.26437000,0
1704083400000,11.73830000,11.79720000,11.71920000,11.74030000,24024.60000000,1704084299999,282599.95217000,1466,10876.10000000,127941.10671000,0
1704084300000,11.74030000,11.83700000,11.73120000,11.82880000,21985.60000000,1704085199999,259632.83223000,1199,12991.80000000,153445.00449000,0
1704085200000,11.82840000,11.87500000,11.81500000,11.85390000,12860.30000000,1704086099999,152171.42751000,957,6097.10000000,72150.70743000,0
1704086100000,11.85250000,11.87890000,11.79540000,11.80050000,20769.30000000,1704086999999,245726.52361000,1137,8422.60000000,99692.51367000,0
1704087000000,11.80070000,11.85400000,11.78590000,11.84040000,16662.60000000,1704087899999,196852.54625000,1417,8412.50000000,99404.43153000,0
1704087900000,11.84070000,11.84250000,11.73070000,11.75630000,19718.20000000,1704088799999,231913.46801000,1249,6681.00000000,78531.62881000,0
1704088800000,11.75860000,11.89030000,11.74590000,11.87680000,19127.10000000,1704089699999,226248.05520000,971,13301.50000000,157319.64244000,0
1704089700000,11.87200000,11.92550000,11.86340000,11.90310000,14180.70000000,1704090599999,168646.82170000,807,6898.80000000,82068.15415000,0
1704090600000,11.90270000,11.95860000,11.89900000,11.94840000,19499.80000000,1704091499999,232801.24548000,751,13263.70000000,158343.58265000,0
