1704758400000,14.21530000,14.46420000,14.09040000,14.46420000,157339.80000000,1704759299999,2255508.37821000,6684,79041.40000000,1133289.36882000,0
1704759300000,14.45300000,14.69850000,14.41740000,14.63940000,285587.20000000,1704760199999,4164596.51549000,13968,139246.40000000,2030860.56603000,0
1704760200000,14.63530000,14.75600000,14.27930000,14.70330000,219236.80000000,1704761099999,3179627.77597000,14337,100915.60000000,1464376.80588000,0
1704761100000,14.71080000,15.00000000,14.67450000,14.95280000,208365.20000000,1704761999999,3091804.23101000,10935,121890.70000000,1809305.27774000,0
1704762000000,14.94980000,15.22000000,14.82270000,15.20990000,207329.80000000,1704762899999,3126437.20429000,11446,119121.60000000,1796646.24751000,0
1704762900000,15.20100000,15.21770000,14.83260000,14.84870000,166525.80000000,1704763799999,2501711.88252000,8010,66805.70000000,1003316.02519000,0
1704763800000,14.84870000,14.90910000,14.70000000,14.70550000,185622.70000000,1704764699999,2739884.12338000,7679,70800.40000000,1044319.40780000,0
1704764700000,14.70490000,15.19400000,14.70000000,14.99360000,172616.40000000,1704765599999,2586044.29140000,10211,90119.60000000,1351861.62613000,0
1704765600000,14.98760000,15.15520000,14.96160000,15.09850000,77295.80000000,1704766499999,1164804.47388000,4468,39241.00000000,591760.95291000,0
1704766500000,15.09880000,15.53990000,15.09880000,15.39000000,261818.40000000,1704767399999,4020999.94632000,12042,141543.80000000,2171532.89889000,0
1704767400000,15.39000000,15.71380000,15.30010000,15.61510000,150724.40000000,1704768299999,2342168.56049000,8311,77237.40000000,1200226.38853000,0
1704768300000,15.61730000,15.84870000,15.50200000,15.75020000,206953.00000000,1704769199999,3250347.04325000,8751,101857.50000000,1600498.42942000,0
1704769200000,15.74820000,15.82570000,15.54850000,15.75600000,156281.20000000,1704770099999,2450403.30995000,10369,75385.80000000,1182177.26398000,0
1704770100000,15.75860000,15.91360000,15.67220000,15.73600000,135246.00000000,1704770999999,2134957.88120000,6977,65552.60000000,1035135.66625000,0
1704771000000,15.73600000,15.81490000,15.56140000,15.59140000,121667.80000000,1704771899999,1909753.99125000,5302,59624.00000000,936695.83409000,0
1704771900000,15.58960000,15.82880000,15.58960000,15.78550000,69587.00000000,1704772799999,1095590.24505000,3307,34162.20000000,537913.51422000,0
