1704499200000,15.60350000,15.88350000,15.53440000,15.84150000,132986.00000000,1704500099999,2092120.33903000,6447,74553.40000000,1173066.20790000,0
1704500100000,15.83480000,15.97380000,15.72430000,15.82960000,93110.20000000,1704500999999,1476882.26843000,5003,44688.40000000,708797.03251000,0
1704501000000,15.82460000,16.38000000,15.80670000,16.18680000,220918.40000000,1704501899999,3560609.44054000,9503,122195.30000000,1969739.98940000,0
1704501900000,16.18390000,16.40000000,15.97340000,16.21800000,172885.00000000,1704502799999,2802172.14223000,7212,96603.30000000,1567664.35311000,0
1704502800000,16.21440000,16.37000000,16.08540000,16.24200000,149569.90000000,1704503699999,2428671.34787000,6654,75439.70000000,1225209.65833000,0
1704503700000,16.24070000,16.33800000,15.99180000,16.06020000,100756.60000000,1704504599999,1624192.54871000,5001,52930.10000000,853453.95063000,0
1704504600000,16.06000000,16.28050000,16.05600000,16.15950000,90026.10000000,1704505499999,1456594.11083000,3956,45419.10000000,735371.26062000,0
1704505500000,16.16410000,16.42130000,16.16410000,16.33780000,113838.80000000,1704506399999,1853038.70609000,4533,65729.90000000,1070152.20371000,0
1704506400000,16.34440000,16.43760000,16.00630000,16.06810000,112263.70000000,1704507299999,1822753.11379000,6149,47478.30000000,770380.87987000,0
1704507300000,16.06790000,16.21030000,15.99020000,16.03960000,74710.70000000,1704508199999,1200625.08165000,2719,27922.50000000,449265.20277000,0
1704508200000,16.04640000,16.07780000,15.85200000,15.89120000,58435.70000000,1704509099999,932082.39228000,2830,28839.10000000,459940.53281000,0
1704509100000,15.89360000,15.89360000,15.65070000,15.65940000,93189.30000000,1704509999999,1470575.84362000,3969,44133.70000000,696255.54356000,0
1704510000000,15.65910000,15.67320000,15.26490000,15.42420000,167261.40000000,1704510899999,2581327.84690000,6590,69078.30000000,1065239.61534000,0
1704510900000,15.42660000,15.46730000,15.20000000,15.21000000,111694.40000000,1704511799999,1712595.78471000,3919,39509.50000000,606544.73954000,0
1704511800000,15.21440000,15.36770000,15.15150000,15.18750000,79251.00000000,1704512699999,1209796.92485000,3303,34767.60000000,530711.27162000,0
1704512700000,15.18730000,15.35910000,15.16660000,15.34100000,39609.80000000,1704513599999,605169.85035000,1750,26766.80000000,408972.56739000,0
1704513600000,15.33980000,15.41330000,15.19860000,15.39200000,60484.20000000,1704514499999,926579.73460000,2353,36803.00000000,563821.60989000,0
1704514500000,15.39410000,15.49940000,15.30080000,15.48710000,64501.00000000,1704515399999,993072.37768000,2516,33566.50000000,516864.08491000,0
1704515400000,15.48110000,15.49760000,15.37940000,15.44070000,43783.00000000,1704516299999,676479.52916000,1838,22977.80000000,355228.03193000,0
1704516300000,15.45770000,15.52450000,15.28050000,15.30670000,57411.10000000,1704517199999,883540.27177000,2720,25975.20000000,399849.26637000,0
1704517200000,15.30680000,15.44580000,15.03720000,15.06530000,114505.10000000,1704518099999,1741267.76519000,4799,47518.40000000,723664.04748000,0
1704518100000,15.06530000,15.10900000,14.85000000,14.90510000,151219.80000000,1704518999999,2265139.86287000,6778,57216.10000000,857679.19053000,0
1704519000000,14.89970000,14.93950000,14.61140000,14.63480000,152455.90000000,1704519899999,2258455.83150000,7134,69407.20000000,1029248.56786000,0
1704519900000,14.64010000,14.70650000,14.40240000,14.56590000,223318.20000000,1704520799999,3253678.92903000,9021,92651.30000000,1350394.52839000,0
1704520800000,14.56590000,14.69080000,14.05080000,14.38910000,328434.00000000,1704521699999,4713139.59082000,13104,136763.20000000,1967379.80335000,0
1704521700000,14.39590000,14.48260000,14.14770000,14.30320000,115623.20000000,1704522599999,1653814.27102000,5363,62132.40000000,888774.42671000,0
1704522600000,14.30320000,14.44440000,14.22180000,14.30660000,118526.10000000,1704523499999,1700014.87240000,5036,58318.60000000,837362.31376000,0
1704523500000,14.30080000,14.45790000,14.15590000,14.40720000,130148.10000000,1704524399999,1861482.59355000,6555,65811.00000000,942084.53369000,0
1704524400000,14.40520000,14.53300000,14.30900000,14.35430000,120239.00000000,1704525299999,1733332.06882000,5835,61860.20000000,892732.29676000,0
1704525300000,14.34910000,14.49960000,14.26010000,14.48320000,95303.20000000,1704526199999,1371413.01217000,4392,48423.20000000,696902.64853000,0
1704526200000,14.48640000,14.64090000,14.37830000,14.63030000,104935.70000000,1704527099999,1521610.40451000,4750,59171.50000000,858412.08416000,0
1704527100000,14.63010000,14.68150000,14.51090000,14.66140000,77658.90000000,1704527999999,1133009.70618000,3378,46848.60000000,683642.02200000,0
1704528000000,14.66000000,14.67900000,14.46280000,14.55630000,61288.00000000,1704528899999,892257.95781000,2850,30699.70000000,447009.18639000,0
1704528900000,14.56070000,14.84280000,14.55530000,14.77070000,131947.00000000,1704529799999,1946765.47469000,4981,81067.00000000,1196122.74900000,0
1704529800000,14.77020000,14.86140000,14.66620000,14.76650000,66833.20000000,1704530699999,987414.97921000,3547,33200.50000000,490575.62422000,0
1704530700000,14.76450000,15.21900000,14.75460000,15.14650000,211979.70000000,1704531599999,3189372.74220000,9100,134151.60000000,2017445.88839000,0
1704531600000,15.15310000,15.24240000,14.92750000,14.99030000,156033.60000000,1704532499999,2348979.79689000,6630,76359.50000000,1150364.52049000,0
1704532500000,14.99270000,15.36980000,14.97070000,15.36510000,147016.30000000,1704533399999,2233300.70656000,7155,93234.80000000,1416208.09869000,0
1704533400000,15.36970000,15.43740000,15.16660000,15.40300000,102367.00000000,1704534299999,1569018.39647000,4721,60122.00000000,921959.74981000,0
1704534300000,15.39690000,15.45370000,15.23280000,15.30040000,59927.10000000,1704535199999,917956.55640000,2765,30134.50000000,461790.83294000,0
1704535200000,15.29490000,15.32000000,15.14020000,15.15910000,65314.80000000,1704536099999,993519.71692000,2703,26378.80000000,401306.00465000,0
1704536100000,15.16670000,15.29010000,15.07770000,15.28410000,46595.10000000,1704536999999,706175.90921000,2181,22070.40000000,334674.33142000,0
1704537000000,15.28410000,15.30180000,15.13930000,15.19420000,35640.70000000,1704537899999,541802.39068000,1654,17322.20000000,263316.49499000,0
1704537900000,15.19630000,15.20950000,14.95530000,14.96780000,62259.10000000,1704538799999,938286.50123000,2440,22964.00000000,346280.65772000,0
1704538800000,14.96790000,15.07700000,14.76020000,15.06810000,118683.30000000,1704539699999,1768959.72961000,5304,56318.10000000,840345.13118000,0
1704539700000,15.07080000,15.29230000,15.06320000,15.17030000,91008.30000000,1704540599999,1380985.90892000,4130,49503.40000000,751121.30964000,0
1704540600000,15.17050000,15.20080000,15.06390000,15.20080000,29025.90000000,1704541499999,438761.06454000,1695,13926.70000000,210565.19601000,0
1704541500000,15.20000000,15.21830000,15.06000000,15.07050000,39905.30000000,1704542399999,603522.07059000,1828,20406.20000000,308779.00097000,0
1704542400000,15.08780000,15.18090000,15.00490000,15.12670000,42504.00000000,1704543299999,642665.33401000,2018,22910.00000000,346431.15329000,0
