1704326400000,12.18950000,12.20240000,12.08710000,12.17590000,54042.70000000,1704327299999,655998.73995000,1673,24240.60000000,294296.69489000,0
1704327300000,12.17130000,12.26420000,12.13160000,12.26070000,48279.20000000,1704328199999,588707.35993000,1694,18750.20000000,228971.94635000,0
1704328200000,12.25840000,12.29970000,12.16310000,12.16900000,23390.10000000,1704329099999,285611.56871000,1259,9399.80000000,114827.24848000,0
1704329100000,12.16920000,12.18340000,12.08790000,12.13440000,31302.80000000,1704329999999,379668.36534000,1456,15554.70000000,188685.56522000,0
1704330000000,12.12750000,12.21070000,12.10000000,12.20930000,25743.60000000,1704330899999,312638.19275000,795,15495.40000000,188243.23743000,0
1704330900000,12.20710000,12.21060000,11.91520000,12.00480000,68085.90000000,1704331799999,818895.76375000,3147,23579.60000000,283560.10094000,0
1704331800000,12.01920000,12.10490000,12.00150000,12.04080000,36188.40000000,1704332699999,435574.37031000,1220,14684.40000000,176828.89162000,0
1704332700000,12.03230000,12.13830000,12.01100000,12.05240000,37392.90000000,1704333599999,450823.98401000,1226,22426.50000000,270371.25876000,0
1704333600000,12.04130000,12.23580000,12.03900000,12.23060000,40305.70000000,1704334499999,490384.75022000,1524,20583.80000000,250400.92688000,0
1704334500000,12.22910000,12.50910000,12.21590000,12.47510000,135606.30000000,1704335399999,1685135.44238000,5061,76306.30000000,947354.26994000,0
1704335400000,12.47450000,12.65910000,12.46290000,12.60100000,125126.20000000,1704336299999,1570851.37442000,3676,64307.90000000,807318.28338000,0
1704336300000,12.60250000,12.77580000,12.58310000,12.77320000,76739.90000000,1704337199999,972276.30589000,3138,43955.90000000,556999.38729000,0
1704337200000,12.77440000,12.90990000,12.72720000,12.87210000,151967.10000000,1704338099999,1949980.39850000,4804,78321.70000000,1004595.48048000,0
1704338100000,12.86890000,13.23300000,12.82580000,13.19120000,274943.10000000,1704338999999,3580304.92475000,9864,162911.40000000,2122181.43329000,0
1704339000000,13.18920000,13.41580000,12.88910000,13.10270000,233404.10000000,1704339899999,3069370.40257000,11732,108682.80000000,1430412.04952000,0
1704339900000,13.10150000,13.14100000,12.82570000,12.89340000,176531.50000000,1704340799999,2286300.15541000,5957,56855.30000000,737218.23242000,0
1704340800000,12.89480000,13.02700000,12.83380000,12.86510000,77458.20000000,1704341699999,1001472.69010000,3513,42403.40000000,548598.82726000,0
1704341700000,12.86550000,12.99190000,12.83450000,12.95250000,36706.10000000,1704342599999,474205.50089000,1822,19937.20000000,257664.64164000,0
1704342600000,12.95280000,13.00910000,12.85950000,12.88830000,37176.80000000,1704343499999,479705.74633000,1679,17042.50000000,219952.50257000,0
1704343500000,12.89110000,12.95000000,12.83580000,12.86100000,35580.90000000,1704344399999,458909.26189000,1495,19737.40000000,254714.13342000,0
1704344400000,12.86090000,12.98990000,12.84210000,12.89320000,62411.60000000,1704345299999,806606.45496000,2448,23150.30000000,299116.92597000,0
1704345300000,12.89990000,12.95360000,12.84160000,12.95030000,26099.70000000,1704346199999,336513.43378000,1324,12385.50000000,159692.05476000,0
1704346200000,12.95540000,13.23610000,12.93620000,13.22410000,205365.30000000,1704347099999,2692459.97170000,7218,105510.10000000,1382663.17126000,0
1704347100000,13.22150000,13.32600000,13.12670000,13.23040000,123829.90000000,1704347999999,1636735.96889000,6279,70383.90000000,930648.04462000,0
1704348000000,13.23240000,13.56200000,13.21710000,13.40880000,311319.90000000,1704348899999,4186106.92375000,12794,169296.70000000,2276573.09745000,0
1704348900000,13.40880000,13.47990000,13.27070000,13.28690000,110619.00000000,1704349799999,1476405.25524000,5700,43427.50000000,579561.19522000,0
1704349800000,13.29220000,13.78450000,13.27000000,13.72620000,228303.50000000,1704350699999,3106144.36472000,11738,133613.10000000,1817889.72055000,0
1704350700000,13.73010000,13.93670000,13.73010000,13.93300000,255436.30000000,1704351599999,3534070.13678000,9370,155464.20000000,2151053.25154000,0
1704351600000,13.93250000,13.94950000,13.61000000,13.61480000,192924.90000000,1704352499999,2650555.54029000,9049,104568.10000000,1437180.25340000,0
1704352500000,13.61480000,13.78050000,13.60430000,13.65390000,113858.40000000,1704353399999,1559475.71648000,4895,63021.50000000,863213.98939000,0
1704353400000,13.65680000,13.70210000,13.43370000,13.47780000,133363.10000000,1704354299999,1805725.47235000,5897,57019.10000000,772294.80303000,0
1704354300000,13.47850000,13.55020000,13.40900000,13.44340000,88741.10000000,1704355199999,1195163.82670000,3957,45207.30000000,609178.18594000,0
1704355200000,13.43850000,13.77000000,13.43480000,13.61630000,138782.80000000,1704356099999,1892087.61414000,6412,76686.50000000,1045592.44640000,0
1704356100000,13.61390000,13.67800000,13.30290000,13.64570000,170317.10000000,1704356999999,2288854.29623000,9440,74429.30000000,1001470.78516000,0
1704357000000,13.63780000,13.84900000,13.43000000,13.45400000,158297.40000000,1704357899999,2160584.13136000,8839,77690.90000000,1060863.64567000,0
1704357900000,13.45850000,13.76000000,13.44190000,13.65550000,99265.90000000,1704358799999,1354376.56755000,5293,53500.10000000,729818.25619000,0
1704358800000,13.65990000,13.97240000,13.65550000,13.73340000,266821.10000000,1704359699999,3688166.36328000,10009,153449.80000000,2123000.02069000,0
1704359700000,13.73410000,13.97850000,13.69000000,13.95950000,221824.40000000,1704360599999,3078942.58617000,8093,122730.70000000,1704310.36621000,0
1704360600000,13.96300000,14.09680000,13.82000000,13.83590000,258015.90000000,1704361499999,3601539.55026000,9477,154990.20000000,2165236.35897000,0
1704361500000,13.83900000,14.40000000,13.83510000,14.38510000,412878.90000000,1704362399999,5845490.80059000,14695,242041.00000000,3426629.62028000,0
1704362400000,14.38650000,14.50000000,14.08350000,14.15170000,311851.70000000,1704363299999,4442769.78111000,14695,166182.60000000,2369537.13104000,0
1704363300000,14.15380000,14.27000000,13.72000000,13.77890000,283789.40000000,1704364199999,3953585.25375000,13799,125255.00000000,1747637.73741000,0
1704364200000,13.77600000,14.01150000,13.72000000,13.86120000,115273.60000000,1704365099999,1601041.71425000,5799,57099.50000000,793881.60681000,0
1704365100000,13.85600000,14.14000000,13.84130000,14.09190000,120043.70000000,1704365999999,1679293.01791000,4852,61839.90000000,865492.53634000,0
1704366000000,14.09190000,14.29360000,13.98260000,13.99530000,235083.90000000,1704366899999,3330266.97247000,8092,128143.20000000,1815430.32464000,0
1704366900000,13.99860000,14.13100000,13.85000000,14.11720000,194782.70000000,1704367799999,2719489.88401000,7362,83908.40000000,1171901.18025000,0
1704367800000,14.11880000,14.44000000,14.08450000,14.30660000,269578.50000000,1704368699999,3852560.20586000,10073,149636.10000000,2138164.36173000,0
1704368700000,14.30660000,14.55000000,14.30000000,14.49200000,336062.40000000,1704369599999,4852679.16122000,11663,200648.60000000,2898386.20724000,0
1704369600000,14.48570000,14.53830000,14.05760000,14.32860000,379631.40000000,1704370499999,5420062.41675000,12763,154972.50000000,2216003.44701000,0
1704370500000,14.33210000,14.58130000,14.28060000,14.31240000,192474.40000000,1704371399999,2772781.31433000,9780,92144.10000000,1328088.18560000,0
1704371400000,14.31350000,14.46790000,14.15050000,14.36070000,124611.00000000,1704372299999,1782887.62764000,7265,60314.30000000,863155.26575000,0
1704372300000,14.36040000,14.52330000,14.34200000,14.48020000,115670.00000000,1704373199999,1672002.32360000,5237,69940.00000000,1011080.62813000,0
1704373200000,14.47710000,14.71530000,14.29110000,14.35060000,280628.00000000,1704374099999,4078270.03130000,12222,149710.60000000,2177287.40903000,0
1704374100000,14.35410000,14.49120000,14.34350000,14.41650000,81064.60000000,1704374999999,1168430.33400000,4400,42260.30000000,609249.61490000,0
1704375000000,14.41040000,14.43350000,14.29110000,14.41450000,96233.10000000,1704375899999,1380907.75850000,5316,49239.60000000,706638.09663000,0
1704375900000,14.40840000,14.60000000,14.30920000,14.30940000,148652.20000000,1704376799999,2155255.70751000,6017,75338.40000000,1091742.30251000,0
1704376800000,14.30900000,14.64400000,14.23920000,14.46830000,174500.80000000,1704377699999,2529696.56905000,7726,102007.10000000,1479213.58653000,0
