1661990400000,11.81600000,11.94300000,11.77800000,11.93700000,37380.97000000,1661991299999,443978.10678000,1382,19298.95000000,229430.65569000,0
1661991300000,11.93200000,11.95600000,11.86700000,11.92000000,24928.90000000,1661992199999,297218.16763000,1058,11928.06000000,142236.23793000,0
1661992200000,11.92700000,11.94000000,11.63800000,11.63800000,55318.97000000,1661993099999,650513.29325000,2547,29099.19000000,342118.99372000,0
1661993100000,11.63600000,11.69400000,11.59200000,11.67000000,53211.14000000,1661993999999,619342.65840000,2462,28526.71000000,332000.31205000,0
1661994000000,11.67000000,11.70200000,11.60000000,11.61100000,35958.66000000,1661994899999,418943.44926000,1366,17556.02000000,204516.21919000,0
1661994900000,11.61100000,11.68800000,11.60200000,11.65300000,15011.46000000,1661995799999,174902.17628000,751,8429.23000000,98231.49648000,0
1661995800000,11.65300000,11.68800000,11.62300000,11.68200000,12861.95000000,1661996699999,149976.33081000,623,5557.34000000,64808.07351000,0
1661996700000,11.68300000,11.70200000,11.65100000,11.66500000,12867.29000000,1661997599999,150164.23865000,548,4421.66000000,51617.38544000,0
1661997600000,11.66500000,11.76300000,11.64600000,11.75700000,23989.64000000,1661998499999,280918.98729000,1092,13823.81000000,161915.33109000,0
1661998500000,11.75300000,11.85400000,11.75000000,11.82800000,26658.98000000,1661999399999,314638.50734000,1472,14305.75000000,168825.32790000,0
1661999400000,11.82600000,11.84700000,11.73000000,11.74200000,18961.13000000,1662000299999,223270.09102000,847,7961.15000000,93769.87829000,0
1662000300000,11.74200000,11.74200000,11.68200000,11.72300000,21226.44000000,1662001199999,248490.97996000,675,6518.83000000,76332.26731000,0
1662001200000,11.72200000,11.78500000,11.70400000,11.75500000,17222.01000000,1662002099999,202500.97156000,617,7064.59000000,83051.32295000,0
1662002100000,11.75400000,11.78400000,11.71500000,11.73200000,22879.58000000,1662002999999,269158.33456000,598,5572.11000000,65515.45613000,0
1662003000000,11.73300000,11.73800000,11.64000000,11.65700000,29670.39000000,1662003899999,346858.72556000,952,10343.80000000,120838.57874000,0
1662003900000,11.65700000,11.78000000,11.63300000,11.72300000,32348.23000000,1662004799999,378538.35989000,1328,17064.52000000,199590.06007000,0
1662004800000,11.72400000,11.81200000,11.72400000,11.77400000,20334.91000000,1662005699999,239290.89920000,917,11159.77000000,131332.58127000,0
1662005700000,11.77700000,11.83100000,11.76900000,11.82100000,11011.70000000,1662006599999,129973.65059000,534,4771.34000000,56328.43220000,0
1662006600000,11.82400000,11.84800000,11.78500000,11.79700000,10414.69000000,1662007499999,123007.05341000,488,4479.71000000,52903.93654000,0
1662007500000,11.79700000,11.82500000,11.73700000,11.75400000,19734.50000000,1662008399999,232370.35466000,715,9693.78000000,114139.94939000,0
1662008400000,11.74700000,11.78400000,11.72400000,11.78400000,15280.57000000,1662009299999,179602.02793000,626,8743.82000000,102769.47133000,0
1662009300000,11.78400000,11.83000000,11.78400000,11.82300000,13769.05000000,1662010199999,162619.72279000,611,7233.00000000,85418.68212000,0
1662010200000,11.82500000,11.82900000,11.78800000,11.82200000,17177.91000000,1662011099999,202871.48708000,643,8018.58000000,94694.22277000,0
1662011100000,11.82400000,11.84800000,11.74900000,11.75700000,22380.27000000,1662011999999,263709.04246000,793,7005.63000000,82552.18390000,0
1662012000000,11.75300000,11.76100000,11.68600000,11.68700000,31778.27000000,1662012899999,372109.32278000,994,11075.49000000,129715.89941000,0
1662012900000,11.68600000,11.68700000,11.61200000,11.64900000,52835.78000000,1662013799999,615492.54795000,1548,17051.69000000,198812.95549000,0
1662013800000,11.65400000,11.71300000,11.63700000,11.67200000,24124.20000000,1662014699999,281585.44929000,952,14661.72000000,171157.53743000,0
1662014700000,11.67300000,11.70300000,11.61100000,11.64200000,21264.63000000,1662015599999,247673.99205000,890,11828.36000000,137774.07259000,0
1662015600000,11.64300000,11.64300000,11.50400000,11.55000000,63147.63000000,1662016499999,729306.69061000,2462,31414.90000000,362735.24646000,0
1662016500000,11.54700000,11.61200000,11.51800000,11.57100000,34772.54000000,1662017399999,402701.48301000,1203,14775.68000000,171129.07227000,0
1662017400000,11.57100000,11.58100000,11.45600000,11.56400000,64644.22000000,1662018299999,743633.11606000,2088,32532.04000000,374287.78666000,0
1662018300000,11.56500000,11.60300000,11.54300000,11.58000000,14768.66000000,1662019199999,171006.18140000,733,6859.06000000,79417.77586000,0
1662019200000,11.58000000,11.65300000,11.53300000,11.65100000,22354.30000000,1662020099999,258990.93830000,931,12096.43000000,140162.70536000,0
1662020100000,11.65300000,11.65800000,11.60400000,11.60500000,21055.61000000,1662020999999,245122.76486000,790,10826.59000000,126069.15406000,0
1662021000000,11.60400000,11.62900000,11.53600000,11.60300000,22144.08000000,1662021899999,256620.93925000,866,8536.84000000,98898.97623000,0
1662021900000,11.60200000,11.69200000,11.58700000,11.69100000,19799.47000000,1662022799999,230561.70097000,1006,9877.70000000,115018.77008000,0
1662022800000,11.69300000,11.76700000,11.67900000,11.67900000,26831.72000000,1662023699999,314626.55357000,1318,12230.85000000,143496.21810000,0
1662023700000,11.67800000,11.73100000,11.67500000,11.69600000,37745.01000000,1662024599999,441913.15207000,950,11709.77000000,137103.64887000,0
1662024600000,11.69700000,11.72400000,11.67200000,11.72400000,15373.40000000,1662025499999,179822.31968000,546,9240.87000000,108088.24752000,0
1662025500000,11.72500000,11.75500000,11.70000000,11.74500000,15142.45000000,1662026399999,177643.12388000,701,7108.79000000,83397.28910000,0
1662026400000,11.74100000,11.78500000,11.71700000,11.78300000,24680.01000000,1662027299999,290000.48209000,854,14243.40000000,167377.35311000,0
1662027300000,11.78300000,11.88600000,11.75000000,11.86900000,44807.24000000,1662028199999,529251.92589000,1637,26584.69000000,314150.74465000,0
1662028200000,11.87400000,11.99600000,11.87400000,11.94200000,102338.71000000,1662029099999,1223498.88161000,4378,55505.73000000,663791.83459000,0
1662029100000,11.94000000,12.05000000,11.93400000,12.01600000,60190.98000000,1662029999999,722979.73557000,2619,31016.18000000,372528.30380000,0
1662030000000,12.01600000,12.04800000,11.97100000,12.03600000,42172.13000000,1662030899999,506368.30657000,1692,16803.35000000,201764.06825000,0
1662030900000,12.03800000,12.13400000,11.98500000,11.99000000,64856.57000000,1662031799999,782601.36628000,3049,26655.17000000,321774.68721000,0
1662031800000,11.99200000,12.05500000,11.98500000,12.05100000,35483.23000000,1662032699999,426311.30804000,1369,16256.99000000,195390.59077000,0
1662032700000,12.05000000,12.19500000,12.02100000,12.19100000,70574.19000000,1662033599999,853634.52631000,2502,43753.33000000,528992.58208000,0
1662033600000,12.19100000,12.25700000,12.13300000,12.14200000,80621.20000000,1662034499999,983461.91738000,3886,42023.68000000,512784.86563000,0
1662034500000,12.14100000,12.24600000,12.09600000,12.12700000,65910.86000000,1662035399999,801227.26307000,2718,34348.70000000,417573.24307000,0
1662035400000,12.12900000,12.19400000,12.05500000,12.06200000,41153.16000000,1662036299999,498354.54042000,1744,14851.78000000,179893.57303000,0
1662036300000,12.05900000,12.15900000,12.05200000,12.11600000,40435.75000000,1662037199999,489900.98078000,1592,15651.66000000,189560.39653000,0
1662037200000,12.11600000,12.17500000,12.06500000,12.07800000,47467.48000000,1662038099999,575153.12857000,1851,25168.74000000,305022.42433000,0
1662038100000,12.08100000,12.12100000,12.05400000,12.06200000,23190.29000000,1662038999999,280257.87044000,1019,11063.58000000,133737.85158000,0
1662039000000,12.05900000,12.20200000,11.98700000,12.14900000,95435.43000000,1662039899999,1151750.38292000,3026,33911.32000000,409911.11794000,0
1662039900000,12.15700000,12.21100000,12.12400000,12.20300000,54942.32000000,1662040799999,668949.50072000,2174,32325.99000000,393662.07898000,0
1662040800000,12.20300000,12.21200000,11.96600000,12.01600000,47796.08000000,1662041699999,577491.75880000,2320,22529.32000000,271946.17826000,0
1662041700000,12.01100000,12.14400000,11.88600000,12.05900000,91603.42000000,1662042599999,1101397.49305000,3929,45110.23000000,542760.30052000,0
1662042600000,12.05100000,12.05700000,11.90400000,11.93100000,50394.58000000,1662043499999,603402.84841000,1866,21309.81000000,255381.70361000,0
1662043500000,11.93200000,12.05600000,11.85700000,11.97600000,92592.96000000,1662044399999,1105165.67728000,3580,32681.31000000,389893.60780000,0
1662044400000,11.97800000,12.14600000,11.95500000,12.09500000,80463.86000000,1662045299999,971241.05991000,3367,43987.90000000,531134.44618000,0
1662045300000,12.09300000,12.15700000,12.01300000,12.01600000,47813.60000000,1662046199999,577146.16790000,2048,24572.31000000,296734.74063000,0
1662046200000,12.01700000,12.13700000,11.99200000,12.05200000,55422.09000000,1662047099999,669071.41050000,1930,30732.50000000,370879.37603000,0
1662047100000,12.05300000,12.08200000,11.99100000,12.01500000,34235.38000000,1662047999999,411727.62172000,1356,17750.67000000,213478.68486000,0
1662048000000,12.00800000,12.05500000,11.96100000,11.97700000,33022.62000000,1662048899999,396042.86762000,1329,17281.65000000,207287.60280000,0
1662048900000,11.97500000,12.00900000,11.94400000,11.97600000,17842.82000000,1662049799999,213716.14792000,965,11295.10000000,135268.24200000,0
1662049800000,11.97500000,11.99500000,11.88800000,11.99000000,38512.68000000,1662050699999,459583.05141000,1551,21159.50000000,252511.29124000,0
1662050700000,11.98400000,12.00000000,11.92700000,11.98400000,34807.69000000,1662051599999,416558.46229000,1220,18636.04000000,223078.30179000,0
