1675209600000,13.36300000,13.44000000,13.31700000,13.40700000,17028.70000000,1675210499999,227790.02626000,985,7157.11000000,95716.59237000,0
1675210500000,13.40700000,13.41700000,13.35200000,13.36000000,11190.06000000,1675211399999,149896.27371000,592,6787.58000000,90931.30272000,0
1675211400000,13.35400000,13.40400000,13.30700000,13.39000000,31017.83000000,1675212299999,414020.58044000,1218,9735.26000000,130041.48451000,0
1675212300000,13.38900000,13.41300000,13.35700000,13.36600000,10301.54000000,1675213199999,137883.52487000,639,4573.94000000,61213.88317000,0
1675213200000,13.37400000,13.37700000,13.33800000,13.37300000,10289.28000000,1675214099999,137503.31633000,510,4956.46000000,66240.63752000,0
1675214100000,13.37600000,13.38300000,13.28900000,13.29000000,11149.94000000,1675214999999,148727.37099000,729,4991.10000000,66554.76062000,0
1675215000000,13.28900000,13.37600000,13.27100000,13.37200000,12010.15000000,1675215899999,160033.45127000,713,6099.73000000,81247.32460000,0
1675215900000,13.37200000,13.38500000,13.33000000,13.37900000,39466.87000000,1675216799999,527183.23904000,1024,17100.17000000,228253.93319000,0
1675216800000,13.37900000,13.39500000,13.35800000,13.38700000,16365.57000000,1675217699999,218952.51091000,671,9029.47000000,120801.62265000,0
1675217700000,13.38700000,13.41000000,13.36800000,13.40800000,11643.72000000,1675218599999,155919.69907000,655,7053.07000000,94444.91698000,0
1675218600000,13.40800000,13.51500000,13.40400000,13.45600000,28172.91000000,1675219499999,379496.50626000,1763,12780.22000000,172111.68412000,0
1675219500000,13.45700000,13.57000000,13.43200000,13.54300000,44574.10000000,1675220399999,601010.45338000,1971,25981.90000000,350561.83679000,0
1675220400000,13.54500000,13.57100000,13.47600000,13.49000000,26454.65000000,1675221299999,357730.68767000,1441,10351.03000000,139950.96496000,0
1675221300000,13.49000000,13.54800000,13.44500000,13.44700000,17044.82000000,1675222199999,230240.52939000,964,5942.16000000,80278.86837000,0
1675222200000,13.44800000,13.50000000,13.42800000,13.49800000,9796.52000000,1675223099999,131953.64480000,641,5357.70000000,72165.80632000,0
1675223100000,13.49800000,13.53800000,13.48300000,13.52700000,10044.78000000,1675223999999,135682.76052000,462,6674.78000000,90162.75240000,0
1675224000000,13.52600000,13.59800000,13.52400000,13.57900000,16857.53000000,1675224899999,228879.39211000,1163,5966.71000000,81008.45950000,0
1675224900000,13.57900000,13.66800000,13.54600000,13.62800000,48218.72000000,1675225799999,656933.62397000,2098,27581.86000000,375816.19623000,0
1675225800000,13.62900000,13.66100000,13.60700000,13.60900000,22876.19000000,1675226699999,312049.83143000,942,8089.91000000,110384.35124000,0
1675226700000,13.61000000,13.64000000,13.59100000,13.63100000,25006.28000000,1675227599999,340294.20641000,847,7391.49000000,100591.16444000,0
1675227600000,13.63300000,13.68900000,13.63300000,13.67600000,33159.95000000,1675228499999,453327.15191000,1182,19320.41000000,264137.79560000,0
1675228500000,13.67500000,13.70000000,13.64600000,13.65200000,15042.39000000,1675229399999,205749.93483000,890,5768.04000000,78893.59999000,0
1675229400000,13.65100000,13.69300000,13.61100000,13.61700000,15300.64000000,1675230299999,208857.16633000,774,6688.04000000,91240.22260000,0
1675230300000,13.62000000,13.62000000,13.58500000,13.60600000,15277.83000000,1675231199999,207873.20717000,729,6250.02000000,85039.14563000,0
1675231200000,13.60600000,13.64400000,13.57400000,13.58500000,22550.48000000,1675232099999,307021.42807000,945,9896.07000000,134676.89347000,0
1675232100000,13.58400000,13.59500000,13.52000000,13.55800000,21075.35000000,1675232999999,285735.50003000,1144,6801.78000000,92227.24496000,0
1675233000000,13.56300000,13.64200000,13.53300000,13.59100000,26858.72000000,1675233899999,364794.53970000,1161,12768.04000000,173469.88213000,0
1675233900000,13.59100000,13.62400000,13.50800000,13.52600000,20417.67000000,1675234799999,276985.96243000,1115,8213.93000000,111410.57569000,0
1675234800000,13.53000000,13.61200000,13.47500000,13.61100000,24889.69000000,1675235699999,336787.30833000,1432,9122.77000000,123450.40694000,0
1675235700000,13.61200000,13.71900000,13.61000000,13.70600000,39038.69000000,1675236599999,534109.51607000,2130,19277.34000000,263780.71920000,0
1675236600000,13.70500000,13.75400000,13.66000000,13.69100000,36711.48000000,1675237499999,503548.06931000,1895,20212.89000000,277343.79139000,0
1675237500000,13.68700000,13.69000000,13.61400000,13.61400000,15652.58000000,1675238399999,213464.98560000,880,7297.62000000,99541.27669000,0
1675238400000,13.61700000,13.64000000,13.57100000,13.59500000,81858.12000000,1675239299999,1112962.07576000,1655,30265.44000000,411683.56965000,0
1675239300000,13.59400000,13.60000000,13.47300000,13.49300000,34394.63000000,1675240199999,465167.81380000,2237,15814.85000000,213805.83978000,0
1675240200000,13.49100000,13.68000000,13.47000000,13.63700000,51303.66000000,1675241099999,696565.60839000,1974,26356.88000000,357929.44345000,0
1675241100000,13.63600000,13.63600000,13.54800000,13.57700000,15007.01000000,1675241999999,203823.11706000,1034,6493.00000000,88165.28065000,0
1675242000000,13.57100000,13.60000000,13.47100000,13.55300000,21903.86000000,1675242899999,296238.70071000,1316,9208.76000000,124546.99967000,0
1675242900000,13.55300000,13.64800000,13.53300000,13.64100000,17680.31000000,1675243799999,240474.10235000,1173,8075.44000000,109836.88192000,0
1675243800000,13.64500000,13.66100000,13.53900000,13.54200000,13928.52000000,1675244699999,189218.51602000,804,4519.57000000,61404.56482000,0
1675244700000,13.54300000,13.58800000,13.52200000,13.56400000,8645.16000000,1675245599999,117204.41645000,594,3494.55000000,47366.85518000,0
1675245600000,13.56100000,13.60600000,13.50900000,13.60100000,18352.74000000,1675246499999,248932.53212000,918,8946.63000000,121337.10144000,0
1675246500000,13.59700000,13.60000000,13.50600000,13.51000000,12808.70000000,1675247399999,173548.56094000,683,5932.12000000,80372.51844000,0
1675247400000,13.50500000,13.52900000,13.47100000,13.49400000,21624.82000000,1675248299999,291729.92314000,831,7893.46000000,106509.51842000,0
1675248300000,13.49400000,13.53500000,13.47300000,13.47900000,14607.04000000,1675249199999,197216.52925000,601,4104.99000000,55432.02942000,0
1675249200000,13.47800000,13.53900000,13.47100000,13.51200000,15591.32000000,1675250099999,210459.69117000,576,6012.24000000,81159.50435000,0
1675250100000,13.50800000,13.58300000,13.49300000,13.57900000,10388.85000000,1675250999999,140634.19942000,550,5474.25000000,74141.36461000,0
1675251000000,13.57900000,13.57900000,13.53000000,13.54600000,10758.79000000,1675251899999,145790.66838000,506,4061.48000000,55029.64965000,0
1675251900000,13.54600000,13.54600000,13.50500000,13.51300000,11095.01000000,1675252799999,150035.07976000,534,7065.44000000,95543.73013000,0
1675252800000,13.50900000,13.54800000,13.47300000,13.53600000,14571.89000000,1675253699999,197017.07810000,637,6903.63000000,93296.27908000,0
1675253700000,13.53400000,13.54800000,13.49200000,13.52800000,17082.80000000,1675254599999,231033.58593000,626,12711.60000000,171900.06196000,0
