1619827200000,22.70000000,22.74000000,22.60900000,22.69100000,38261.95200000,1619828099999,867686.55719300,1538,24542.36700000,556671.95693200,0
1619828100000,22.67500000,22.69800000,22.57900000,22.64600000,29380.10600000,1619828999999,664903.42536400,936,18190.36800000,411693.78661100,0
1619829000000,22.64600000,22.76200000,22.60000000,22.70800000,16686.30200000,1619829899999,378459.74189800,750,9947.30000000,225524.47526400,0
1619829900000,22.70200000,22.79000000,22.58600000,22.68700000,24919.90600000,1619830799999,565916.79927800,1015,14005.04900000,318061.74469900,0
1619830800000,22.67100000,22.67900000,22.43200000,22.60100000,21925.48500000,1619831699999,493850.13010000,1021,9952.85500000,224244.14608900,0
1619831700000,22.60100000,22.70400000,22.56900000,22.67900000,11822.38600000,1619832599999,267686.70663400,534,6853.34900000,155192.93084500,0
1619832600000,22.68800000,22.93000000,22.65700000,22.88400000,21676.95900000,1619833499999,494409.42503200,1283,11648.10200000,265687.27877800,0
1619833500000,22.86900000,22.92000000,22.75700000,22.89500000,17571.67100000,1619834399999,401367.05660200,720,8236.76000000,188180.21765200,0
1619834400000,22.88300000,23.12000000,22.85000000,23.04500000,30976.45400000,1619835299999,712527.41705500,2050,15765.09100000,362646.97466000,0
1619835300000,23.04500000,23.15000000,23.01000000,23.11500000,16613.63600000,1619836199999,383551.74227200,1203,9462.18300000,218441.75664200,0
1619836200000,23.11500000,23.15000000,23.03100000,23.11100000,17386.62000000,1619837099999,401626.31216800,633,8489.21000000,196124.84108200,0
1619837100000,23.10100000,23.15300000,22.90000000,22.99900000,21255.39600000,1619837999999,488982.44382000,1082,10303.77900000,237120.48026500,0
1619838000000,23.00000000,23.08800000,22.94300000,22.95600000,10850.99700000,1619838899999,249960.95249000,443,5752.28100000,132544.84469900,0
1619838900000,22.95700000,23.05000000,22.92100000,22.98900000,8029.42300000,1619839799999,184523.90705400,397,4298.08100000,98771.25742800,0
1619839800000,22.97700000,23.06700000,22.94800000,23.02800000,12991.95300000,1619840699999,298952.42279200,483,6351.91900000,146151.26556100,0
1619840700000,23.00900000,23.13000000,23.00900000,23.08100000,13088.30500000,1619841599999,302230.56498600,553,4743.96400000,109564.90369900,0
1619841600000,23.08100000,23.21600000,23.05100000,23.20100000,24663.13600000,1619842499999,571053.78401000,1589,12722.23100000,294637.28179900,0
1619842500000,23.20200000,23.23300000,22.96700000,23.08100000,28683.72500000,1619843399999,661649.70159900,1645,12624.31500000,291171.92897400,0
1619843400000,23.06800000,23.12100000,22.99300000,23.02100000,17070.39400000,1619844299999,393759.95439900,931,8555.37800000,197384.93859800,0
1619844300000,23.02100000,23.24400000,22.98800000,23.17900000,21024.13400000,1619845199999,485582.18097200,947,14682.55500000,339171.67664200,0
1619845200000,23.16900000,23.19000000,23.08300000,23.12600000,23987.12200000,1619846099999,554750.11561000,691,15456.94600000,357470.82557200,0
1619846100000,23.14300000,23.34000000,23.12300000,23.32800000,31769.82000000,1619846999999,738988.51521900,2188,17913.41800000,416792.08578600,0
1619847000000,23.33100000,23.37500000,23.16200000,23.19000000,39219.33200000,1619847899999,913149.24037800,1852,18391.99300000,428243.53014700,0
1619847900000,23.19000000,23.30600000,23.13800000,23.15100000,14984.63700000,1619848799999,347772.72394300,600,8009.21200000,185903.76978100,0
1619848800000,23.15100000,23.15600000,23.03000000,23.05900000,17014.58300000,1619849699999,392813.91187700,753,7773.29400000,179458.05870500,0
1619849700000,23.06600000,23.10000000,23.01800000,23.05400000,14661.68700000,1619850599999,338075.90416400,449,7315.65600000,168688.05353200,0
1619850600000,23.06500000,23.12300000,22.98400000,23.07700000,26886.29900000,1619851499999,619193.99589300,883,15598.69300000,359351.83070900,0
1619851500000,23.05500000,23.10500000,22.93600000,23.00000000,25741.74200000,1619852399999,591752.18115200,644,5520.64900000,127044.14389300,0
1619852400000,23.00100000,23.10800000,22.78600000,22.81700000,23622.68700000,1619853299999,541007.10911100,1162,10079.33500000,231166.85560400,0
1619853300000,22.83600000,23.04200000,22.77700000,22.97300000,17828.57200000,1619854199999,408383.57833400,817,8644.01500000,198197.00523300,0
1619854200000,22.97400000,23.07400000,22.93100000,22.93100000,11022.69400000,1619855099999,253706.45662200,522,5463.38600000,125772.27812000,0
1619855100000,22.93000000,23.01100000,22.87600000,22.93300000,11645.08800000,1619855999999,267123.59998000,500,5678.96800000,130265.18114600,0
1619856000000,22.91100000,23.20000000,22.87900000,23.19000000,27360.73300000,1619856899999,631973.97841500,1370,14694.96800000,339413.74746300,0
1619856900000,23.16200000,23.20000000,23.05000000,23.14400000,22504.66600000,1619857799999,520848.43940700,1087,10423.95000000,241318.76505100,0
1619857800000,23.14700000,23.16500000,22.90700000,22.92100000,14329.49900000,1619858699999,330039.29939500,723,6603.61800000,152155.50400700,0
1619858700000,22.93000000,23.02800000,22.76800000,22.77800000,21357.75000000,1619859599999,489528.81429700,1030,9766.74000000,224112.52003000,0
1619859600000,22.77700000,22.81300000,22.54000000,22.60700000,47492.42800000,1619860499999,1076664.52236700,2697,20524.75100000,465548.89527100,0
1619860500000,22.60400000,22.79300000,22.53700000,22.73500000,20352.71100000,1619861399999,461114.94672500,955,10378.05600000,235182.56008900,0
1619861400000,22.74200000,22.90500000,22.72000000,22.84000000,26179.92400000,1619862299999,597874.46785500,882,10249.92400000,234108.66541600,0
1619862300000,22.83800000,22.83800000,22.62300000,22.70200000,21838.00000000,1619863199999,496300.22744200,889,10033.83200000,228095.30249100,0
1619863200000,22.71500000,22.73700000,22.60200000,22.62700000,13960.32600000,1619864099999,316321.83142200,634,7704.82700000,174599.62122200,0
1619864100000,22.62400000,22.75600000,22.57200000,22.74200000,11573.09100000,1619864999999,262154.94940100,581,7758.41700000,175803.51328000,0
1619865000000,22.74600000,22.76300000,22.63800000,22.64700000,11729.00200000,1619865899999,266288.09779700,473,5776.51600000,131172.49936800,0
1619865900000,22.66800000,22.91300000,22.63500000,22.80600000,17576.76400000,1619866799999,400947.58355900,893,10113.03100000,230731.52170300,0
1619866800000,22.80700000,22.94400000,22.80000000,22.93100000,18592.21600000,1619867699999,425129.11392000,678,8549.39800000,195547.45212900,0
1619867700000,22.91700000,22.97000000,22.87300000,22.95800000,12763.21300000,1619868599999,292761.20112800,553,6416.18500000,147195.79931100,0
1619868600000,22.94800000,23.01200000,22.93000000,22.93300000,19178.59900000,1619869499999,440668.46936100,778,12565.85300000,288779.08269700,0
1619869500000,22.94000000,23.03000000,22.91200000,23.00400000,15750.70500000,1619870399999,361731.81310300,714,10695.26100000,245566.20957700,0
1619870400000,23.00200000,23.02500000,22.78400000,22.81100000,30495.21200000,1619871299999,699489.57388200,1064,14146.34000000,324719.86325600,0
1619871300000,22.79300000,22.99200000,22.78500000,22.95700000,14821.29300000,1619872199999,339551.43116500,804,8321.40400000,190636.58284800,0
1619872200000,22.95700000,23.04400000,22.94000000,22.97200000,20575.27800000,1619873099999,473008.30879600,794,12190.67700000,280310.27904400,0
1619873100000,22.97200000,23.04500000,22.90400000,22.92600000,11773.51600000,1619873999999,270509.12809900,580,7393.61500000,169922.75751700,0
1619874000000,22.92600000,23.39800000,22.92600000,23.37900000,80430.40600000,1619874899999,1868852.14643100,4791,45567.38300000,1058821.16520000,0
1619874900000,23.38300000,23.85200000,23.37000000,23.81800000,203693.60500000,1619875799999,4811079.59281700,12506,114522.69600000,2705831.77120100,0
1619875800000,23.81900000,23.88600000,23.59200000,23.60400000,88890.31000000,1619876699999,2109375.40058900,4991,46357.81900000,1100502.35321100,0
1619876700000,23.60200000,23.76700000,23.54100000,23.69400000,74746.06700000,1619877599999,1769696.68984400,2871,39265.21300000,929937.29948400,0
1619877600000,23.69400000,24.00000000,23.69000000,23.93300000,109979.30100000,1619878499999,2628719.92088900,6454,62925.77300000,1504224.08951400,0
1619878500000,23.93500000,24.00000000,23.80900000,23.87900000,53883.65800000,1619879399999,1288391.61032200,2536,30071.01100000,719172.25643700,0
1619879400000,23.89200000,23.93800000,23.78900000,23.87000000,44287.66400000,1619880299999,1057331.31967100,1846,21861.21600000,521787.47000200,0
1619880300000,23.86500000,24.04900000,23.70200000,24.02600000,65086.69500000,1619881199999,1556444.34319800,3431,39245.20900000,939226.59086400,0
1619881200000,24.03000000,24.17600000,23.69200000,23.71200000,120244.86700000,1619882099999,2881184.91880400,6539,66216.78500000,1587178.63083600,0
1619882100000,23.70100000,23.85800000,23.50000000,23.61700000,85006.13600000,1619882999999,2011565.23532500,3932,42413.69200000,1004183.04386000,0
1619883000000,23.62300000,23.78200000,23.57500000,23.66000000,60480.43000000,1619883899999,1431182.38254100,2227,33139.49800000,784167.03803300,0
1619883900000,23.67000000,23.90000000,23.65300000,23.88100000,46807.93300000,1619884799999,1111460.90099400,1848,29487.54700000,700339.58026800,0
1619884800000,23.88100000,24.01700000,23.82200000,23.93000000,38429.96300000,1619885699999,919313.05785100,2289,20366.96500000,487293.74549000,0
1619885700000,23.92100000,24.16000000,23.90700000,24.08400000,54234.30300000,1619886599999,1305446.14837500,3295,28756.01000000,692157.23848100,0
1619886600000,24.08400000,24.37700000,23.99000000,24.31000000,96336.35800000,1619887499999,2335696.84449800,5676,46651.68400000,1131173.47912500,0
1619887500000,24.30200000,24.44700000,24.30200000,24.43800000,53903.32400000,1619888399999,1313576.30185300,2409,22608.32300000,551233.43539900,0
1619888400000,24.42100000,24.45100000,24.27500000,24.41300000,39092.02000000,1619889299999,952227.93891000,1799,19514.90400000,475574.59390900,0
1619889300000,24.40300000,24.48800000,24.27200000,24.38300000,43464.80700000,1619890199999,1059615.07560500,2500,18110.00900000,441764.51664400,0
1619890200000,24.36300000,24.40900000,24.25400000,24.38100000,26412.46900000,1619891099999,642630.17364900,1627,15477.35000000,376555.54212500,0
1619891100000,24.38100000,24.40800000,24.18900000,24.20900000,29576.80600000,1619891999999,717996.13358200,1975,13053.41400000,317011.60707400,0
1619892000000,24.21000000,24.23300000,23.92600000,24.05100000,41070.07800000,1619892899999,988367.15662400,3154,17502.67400000,421405.80952900,0
1619892900000,24.05000000,24.24300000,24.01000000,24.19500000,28102.42600000,1619893799999,678751.82149000,1674,16339.56500000,394775.57602000,0
1619893800000,24.20300000,24.21400000,24.10200000,24.12500000,20665.53700000,1619894699999,499245.87256800,1278,11667.90300000,281939.34894300,0
1619894700000,24.13000000,24.14500000,24.00300000,24.07600000,23087.89700000,1619895599999,555925.11084300,1353,12134.28400000,292369.75476700,0
1619895600000,24.08800000,24.17900000,24.05000000,24.17800000,24024.05700000,1619896499999,579179.87937300,1259,17073.76700000,411661.68988800,0
1619896500000,24.18000000,24.20000000,23.80100000,23.84600000,36984.36000000,1619897399999,886738.20592000,2525,12976.11300000,311830.23735800,0
1619897400000,23.85300000,24.06800000,23.82700000,24.03500000,23448.53000000,1619898299999,562101.94929500,1474,15984.54900000,383236.29554300,0
1619898300000,24.03500000,24.17000000,23.91100000,24.17000000,52050.11100000,1619899199999,1250855.53732500,1968,28819.43500000,692817.52019100,0
1619899200000,24.16400000,24.26800000,24.01000000,24.04200000,50198.80900000,1619900099999,1213710.93592700,2363,25051.66200000,605845.15388000,0
1619900100000,24.05700000,24.05700000,23.93200000,23.97300000,19182.39300000,1619900999999,460070.40249000,1008,11711.44500000,280931.38405900,0
1619901000000,23.98500000,24.06500000,23.92500000,23.98400000,28809.87900000,1619901899999,691244.61006000,1508,17929.47500000,430199.39387700,0
1619901900000,23.98200000,24.04900000,23.95100000,23.97700000,18326.94600000,1619902799999,439976.69088600,1065,11254.00800000,270227.53111400,0
1619902800000,23.97300000,24.00000000,23.83300000,23.86900000,19068.41000000,1619903699999,456512.99515800,1085,8937.07900000,214018.29658100,0
