1698796800000,7.92700000,7.93400000,7.87100000,7.89200000,27016.06000000,1698797699999,213507.91983000,914,11691.81000000,92404.19737000,0
1698797700000,7.89400000,7.95600000,7.89100000,7.92900000,29266.70000000,1698798599999,231914.81059000,950,13999.16000000,110918.24417000,0
1698798600000,7.93000000,7.99500000,7.92000000,7.94500000,36320.50000000,1698799499999,289440.91744000,1239,16456.67000000,131043.65919000,0
1698799500000,7.94500000,7.98900000,7.94300000,7.97100000,22267.52000000,1698800399999,177432.41138000,1100,12070.43000000,96191.20415000,0
1698800400000,7.97400000,7.98700000,7.90900000,7.92800000,32584.39000000,1698801299999,258696.71780000,1147,16266.39000000,129178.42971000,0
1698801300000,7.92200000,7.93200000,7.86900000,7.88200000,24407.14000000,1698802199999,192530.92224000,814,12739.06000000,100524.61736000,0
1698802200000,7.88400000,7.92500000,7.83500000,7.86300000,21873.80000000,1698803099999,172315.63286000,874,12198.24000000,96071.63271000,0
1698803100000,7.86100000,7.91100000,7.85100000,7.88000000,28142.14000000,1698803999999,221821.21113000,1122,13324.15000000,105039.28924000,0
1698804000000,7.88300000,7.93900000,7.86000000,7.93800000,14268.62000000,1698804899999,112629.53258000,629,9036.43000000,71330.02290000,0
1698804900000,7.93800000,7.95800000,7.93200000,7.95100000,10930.15000000,1698805799999,86864.41915000,500,5261.99000000,41813.15047000,0
1698805800000,7.95100000,7.95800000,7.89000000,7.89000000,22935.51000000,1698806699999,181795.04708000,575,11838.35000000,93834.08986000,0
1698806700000,7.89000000,7.90200000,7.84000000,7.84000000,22034.84000000,1698807599999,173332.66693000,635,13503.47000000,106244.08303000,0
1698807600000,7.83900000,7.85700000,7.79500000,7.81900000,28693.86000000,1698808499999,224515.04316000,883,15370.48000000,120292.53314000,0
1698808500000,7.82200000,7.83200000,7.80400000,7.81700000,29780.82000000,1698809399999,232803.72492000,761,15341.74000000,119917.72367000,0
1698809400000,7.81600000,7.82400000,7.79000000,7.81300000,22091.60000000,1698810299999,172409.27932000,618,10623.17000000,82892.93572000,0
1698810300000,7.81400000,7.82700000,7.79500000,7.81100000,20687.85000000,1698811199999,161670.13731000,407,12399.73000000,96889.90117000,0
1698811200000,7.81400000,7.81400000,7.74500000,7.76000000,28934.52000000,1698812099999,224706.34482000,909,10794.73000000,83831.77397000,0
1698812100000,7.76100000,7.80700000,7.76100000,7.78400000,20844.96000000,1698812999999,162329.30764000,574,10686.30000000,83206.13258000,0
1698813000000,7.78400000,7.78800000,7.75800000,7.77400000,20112.75000000,1698813899999,156317.83799000,528,10751.58000000,83571.27472000,0
1698813900000,7.77000000,7.80200000,7.71400000,7.73900000,54528.51000000,1698814799999,423112.21506000,1382,31728.84000000,246320.89220000,0
1698814800000,7.74100000,7.74200000,7.67600000,7.69400000,90058.66000000,1698815699999,693761.20386000,1820,33253.70000000,256084.33138000,0
1698815700000,7.69400000,7.72200000,7.65200000,7.71200000,49924.31000000,1698816599999,383901.91639000,1355,22481.40000000,172878.25993000,0
1698816600000,7.71100000,7.72000000,7.65300000,7.68300000,31830.54000000,1698817499999,244605.83546000,1022,17919.36000000,137718.98737000,0
1698817500000,7.68400000,7.70700000,7.63200000,7.64100000,37638.31000000,1698818399999,288250.24130000,1389,18370.03000000,140691.20341000,0
1698818400000,7.64200000,7.68100000,7.60500000,7.67500000,57151.61000000,1698819299999,436243.74284000,1994,27637.56000000,210922.10495000,0
1698819300000,7.67600000,7.69200000,7.64600000,7.64900000,17844.04000000,1698820199999,136813.91857000,705,6670.66000000,51201.47296000,0
1698820200000,7.64900000,7.67800000,7.64200000,7.67500000,16012.19000000,1698821099999,122583.75019000,587,7236.58000000,55413.94161000,0
1698821100000,7.67500000,7.68100000,7.66200000,7.66900000,15789.46000000,1698821999999,121123.16492000,670,8117.97000000,62264.39702000,0
1698822000000,7.67100000,7.72000000,7.66000000,7.71200000,23913.32000000,1698822899999,183908.80075000,744,16724.83000000,128649.07249000,0
1698822900000,7.71200000,7.71200000,7.65500000,7.69400000,27795.60000000,1698823799999,213496.03392000,813,15498.48000000,119011.51359000,0
1698823800000,7.69400000,7.71600000,7.64800000,7.70200000,37843.49000000,1698824699999,290742.91584000,1000,20475.87000000,157317.60165000,0
1698824700000,7.70200000,7.70500000,7.64600000,7.65200000,21295.26000000,1698825599999,163515.52517000,668,11776.96000000,90443.89027000,0
1698825600000,7.65200000,7.65900000,7.63300000,7.63700000,33340.80000000,1698826499999,254844.18293000,707,16810.51000000,128513.22177000,0
1698826500000,7.63600000,7.67900000,7.62000000,7.67100000,22775.71000000,1698827399999,174252.70262000,565,13750.73000000,105262.97307000,0
1698827400000,7.67000000,7.68700000,7.66500000,7.66700000,19435.88000000,1698828299999,149191.61610000,469,12981.97000000,99652.00640000,0
1698828300000,7.66700000,7.67700000,7.65800000,7.66200000,18355.86000000,1698829199999,140737.54729000,649,8930.71000000,68478.64370000,0
