1701388800000,9.24900000,9.25100000,9.21700000,9.21900000,15595.08000000,1701389699999,143967.17412000,790,9485.62000000,87571.36575000,0
1701389700000,9.21900000,9.22100000,9.18400000,9.18800000,23005.77000000,1701390599999,211694.26536000,929,11124.86000000,102358.19185000,0
1701390600000,9.19000000,9.23200000,9.17900000,9.21900000,12090.38000000,1701391499999,111322.10726000,761,7185.61000000,66167.20920000,0
1701391500000,9.21900000,9.23100000,9.19300000,9.21600000,5165.85000000,1701392399999,47593.35658000,314,1987.07000000,18310.00715000,0
1701392400000,9.21300000,9.25400000,9.19800000,9.25000000,12901.38000000,1701393299999,119092.83238000,471,7443.01000000,68711.83796000,0
1701393300000,9.25000000,9.34200000,9.23900000,9.33700000,44192.58000000,1701394199999,410462.24832000,1983,26249.58000000,243815.71615000,0
1701394200000,9.33800000,9.35500000,9.31200000,9.34300000,31480.51000000,1701395099999,293910.50172000,1322,14255.07000000,133086.20044000,0
1701395100000,9.34300000,9.36600000,9.32900000,9.35500000,15124.95000000,1701395999999,141429.45957000,627,9460.38000000,88445.27021000,0
1701396000000,9.35800000,9.36000000,9.31400000,9.34200000,26553.53000000,1701396899999,247767.57497000,885,12963.17000000,120942.35754000,0
1701396900000,9.34000000,9.37900000,9.33900000,9.35300000,22006.37000000,1701397799999,206082.24058000,786,15713.12000000,147160.96647000,0
1701397800000,9.35300000,9.36300000,9.33700000,9.35100000,13295.93000000,1701398699999,124307.13414000,522,7270.24000000,67966.12094000,0
1701398700000,9.35000000,9.38200000,9.32900000,9.33000000,20494.06000000,1701399599999,191630.57839000,728,10301.95000000,96307.54151000,0
1701399600000,9.33300000,9.35000000,9.32800000,9.33700000,12167.84000000,1701400499999,113632.84999000,405,6727.68000000,62815.93012000,0
1701400500000,9.33200000,9.35900000,9.32600000,9.33500000,13145.03000000,1701401399999,122812.78886000,456,6735.20000000,62928.74083000,0
1701401400000,9.33500000,9.36000000,9.33300000,9.35800000,6244.44000000,1701402299999,58374.36875000,249,3983.56000000,37243.79521000,0
1701402300000,9.35700000,9.36400000,9.33800000,9.35300000,8292.56000000,1701403199999,77538.49400000,288,3403.92000000,31826.89823000,0
