1654041600000,10.34000000,10.39000000,10.15000000,10.27000000,91371.11000000,1654043399999,938989.82820000,2434,47374.35000000,486270.18220000,0
1654043400000,10.27000000,10.47000000,10.23000000,10.44000000,72909.20000000,1654045199999,755617.09900000,2061,37112.30000000,384758.29250000,0
1654045200000,10.43000000,10.44000000,10.27000000,10.37000000,58233.94000000,1654046999999,602578.79500000,1372,30219.82000000,312575.30450000,0
1654047000000,10.37000000,10.39000000,10.28000000,10.36000000,47091.60000000,1654048799999,486933.68170000,941,24147.56000000,250061.89820000,0
1654048800000,10.36000000,10.38000000,10.23000000,10.26000000,40434.54000000,1654050599999,415700.87330000,1064,23168.63000000,238289.32970000,0
1654050600000,10.25000000,10.29000000,10.19000000,10.28000000,44832.46000000,1654052399999,458985.47540000,946,27298.83000000,279418.96040000,0
1654052400000,10.28000000,10.29000000,10.11000000,10.17000000,62434.50000000,1654054199999,635557.99640000,1584,32841.89000000,334115.32310000,0
1654054200000,10.17000000,10.17000000,10.08000000,10.12000000,52013.37000000,1654055999999,526098.38480000,1396,27289.98000000,275992.42680000,0
1654056000000,10.12000000,10.17000000,9.99000000,10.06000000,100680.16000000,1654057799999,1011372.24620000,2457,43101.46000000,433135.00000000,0
1654057800000,10.06000000,10.18000000,10.05000000,10.17000000,68187.48000000,1654059599999,690550.90770000,1322,37794.54000000,382948.22350000,0
1654059600000,10.17000000,10.20000000,10.10000000,10.13000000,52304.74000000,1654061399999,531017.69420000,1056,26616.28000000,270258.01250000,0
1654061400000,10.12000000,10.15000000,10.06000000,10.10000000,48741.73000000,1654063199999,492336.89710000,1034,22139.94000000,223506.30030000,0
1654063200000,10.09000000,10.23000000,10.08000000,10.22000000,50225.06000000,1654064999999,510576.45500000,1233,21282.89000000,216382.17360000,0
1654065000000,10.23000000,10.24000000,10.18000000,10.20000000,30724.97000000,1654066799999,313747.09010000,856,18153.79000000,185394.29610000,0
1654066800000,10.21000000,10.27000000,10.15000000,10.20000000,43223.42000000,1654068599999,440884.17350000,1200,21736.22000000,221724.51620000,0
1654068600000,10.20000000,10.28000000,10.11000000,10.16000000,52582.59000000,1654070399999,534679.76390000,1337,21525.12000000,218874.47910000,0
1654070400000,10.16000000,10.23000000,10.14000000,10.19000000,72764.17000000,1654072199999,740599.74100000,1198,24913.22000000,253689.14610000,0
1654072200000,10.19000000,10.29000000,10.19000000,10.27000000,47072.01000000,1654073999999,482241.58170000,1108,30761.99000000,315147.25070000,0
1654074000000,10.27000000,10.36000000,10.27000000,10.35000000,55069.20000000,1654075799999,567533.24440000,1253,35021.44000000,360946.96890000,0
1654075800000,10.35000000,10.47000000,10.34000000,10.46000000,64975.15000000,1654077599999,675843.40150000,1631,35658.37000000,370829.76570000,0
