1659312000000,10.35100000,10.53100000,10.29200000,10.52800000,149753.90000000,1659313799999,1561522.38446000,5406,85816.61000000,894535.78293000,0
1659313800000,10.53100000,10.57700000,10.50400000,10.54000000,60564.04000000,1659315599999,638117.19675000,2137,33443.58000000,352381.38811000,0
1659315600000,10.54000000,10.63700000,10.49300000,10.62600000,60461.60000000,1659317399999,638588.14077000,2017,33290.25000000,351721.57100000,0
1659317400000,10.62700000,10.63100000,10.54600000,10.58300000,33611.04000000,1659319199999,355981.56873000,1418,14294.43000000,151318.48618000,0
1659319200000,10.58300000,10.62000000,10.50900000,10.55500000,45142.61000000,1659320999999,476357.70170000,1810,23653.87000000,249556.96513000,0
1659321000000,10.55600000,10.56800000,10.49500000,10.56800000,25586.17000000,1659322799999,269425.86863000,1065,14349.15000000,151169.11553000,0
1659322800000,10.56800000,10.58200000,10.49200000,10.50400000,31317.46000000,1659324599999,329912.48113000,1068,15686.33000000,165201.84796000,0
1659324600000,10.50500000,10.62200000,10.49800000,10.59900000,37076.97000000,1659326399999,391485.17733000,1260,17790.74000000,187763.16706000,0
1659326400000,10.59900000,10.63400000,10.53400000,10.61900000,20696.50000000,1659328199999,219029.97113000,974,8736.62000000,92501.60903000,0
1659328200000,10.62000000,10.67100000,10.59000000,10.59500000,46588.61000000,1659329999999,495200.99209000,1846,17978.11000000,191162.38336000,0
1659330000000,10.59400000,10.79200000,10.52500000,10.57700000,251869.77000000,1659331799999,2681208.18440000,5843,115730.37000000,1231636.71815000,0
1659331800000,10.57700000,10.61900000,10.51500000,10.55000000,28730.95000000,1659333599999,303531.30665000,1261,14959.70000000,158010.80893000,0
1659333600000,10.54900000,10.55000000,10.41200000,10.42600000,50531.73000000,1659335399999,529337.97663000,1771,19100.43000000,200180.88020000,0
1659335400000,10.42800000,10.46400000,10.40100000,10.42700000,47342.16000000,1659337199999,493676.99568000,1513,21141.86000000,220514.48766000,0
1659337200000,10.42600000,10.47700000,10.33200000,10.33200000,49794.80000000,1659338999999,518335.29336000,1728,26976.91000000,280901.26134000,0
1659339000000,10.33100000,10.45500000,10.32600000,10.44900000,49925.79000000,1659340799999,518576.72495000,1884,33851.56000000,351641.48776000,0
1659340800000,10.44800000,10.47200000,10.39500000,10.39500000,43679.79000000,1659342599999,456018.90471000,1613,25672.45000000,268138.18553000,0
1659342600000,10.39600000,10.42600000,10.36100000,10.37800000,22760.83000000,1659344399999,236556.60342000,1007,13435.95000000,139662.83252000,0
1659344400000,10.38000000,10.45100000,10.35500000,10.43300000,21821.61000000,1659346199999,227208.06397000,821,12525.81000000,130441.59963000,0
1659346200000,10.43700000,10.46400000,10.39400000,10.43100000,37196.44000000,1659347999999,387997.82321000,1146,23057.15000000,240496.02846000,0
