1556510400000,4.75500000,4.75500000,4.01300000,4.23200000,621338.83900000,1556512199999,2627151.55301100,3026,181333.39200000,763269.99215800,0
1556512200000,4.23500000,4.29000000,4.11300000,4.18100000,69127.81100000,1556513999999,288774.33474800,637,23998.87000000,100383.56594300,0
1556514000000,4.15700000,4.17000000,3.85100000,3.89900000,104565.89200000,1556515799999,420360.21725900,857,45836.27200000,184038.00109200,0
1556515800000,3.89900000,4.07200000,3.83000000,4.05900000,75538.16300000,1556517599999,297157.37300000,683,32987.58600000,130046.99409000,0
1556517600000,4.06900000,4.10500000,3.97700000,3.98800000,41418.28600000,1556519399999,167167.73000200,430,10438.33300000,42249.84079100,0
1556519400000,4.00400000,4.08800000,4.00000000,4.03400000,27856.17400000,1556521199999,112490.23718800,306,12869.85000000,52102.98657100,0
1556521200000,4.02100000,4.02100000,3.91000000,3.94800000,48409.94800000,1556522999999,191602.29370600,386,22275.07200000,88030.57268900,0
1556523000000,3.93800000,4.00000000,3.92300000,3.95300000,23504.26200000,1556524799999,93187.91964900,280,10443.82500000,41421.65717900,0
1556524800000,3.95300000,3.98300000,3.84200000,3.98300000,35546.58100000,1556526599999,139331.57477400,745,13902.91700000,54709.35283700,0
1556526600000,3.98600000,4.00300000,3.95500000,3.96900000,19024.43500000,1556528399999,75736.59734300,310,12016.08300000,47845.91206600,0
1556528400000,3.97000000,4.00200000,3.85700000,3.89800000,19224.36700000,1556530199999,75417.20093500,280,3493.23100000,13694.08050900,0
1556530200000,3.88800000,3.90800000,3.79600000,3.86800000,27433.58200000,1556531999999,105491.56179400,434,14899.14200000,57385.29342400,0
1556532000000,3.85800000,3.97500000,3.82700000,3.90800000,25822.61600000,1556533799999,100950.99651200,375,14283.14300000,55817.21117000,0
1556533800000,3.90300000,3.90300000,3.73900000,3.75400000,27735.27400000,1556535599999,105691.12700600,438,10293.68900000,39234.30843900,0
1556535600000,3.74900000,3.85700000,3.72300000,3.73300000,41599.65800000,1556537399999,157788.85629500,548,27341.44400000,103847.07393800,0
1556537400000,3.73700000,3.86900000,3.72600000,3.85400000,11625.99300000,1556539199999,44246.01040000,231,6667.78800000,25413.99362400,0
1556539200000,3.85000000,3.90800000,3.76500000,3.76500000,17500.99300000,1556540999999,67392.65757100,317,6170.78100000,23856.27362100,0
1556541000000,3.76500000,3.86700000,3.76500000,3.82200000,11769.75600000,1556542799999,44966.25105200,232,6630.52600000,25359.74293300,0
1556542800000,3.82200000,3.82700000,3.72500000,3.79500000,25924.41900000,1556544599999,97486.01310600,344,14979.10600000,56244.15320100,0
1556544600000,3.79900000,3.87100000,3.76800000,3.87100000,6085.95100000,1556546399999,23261.89986100,101,3098.77500000,11893.92284400,0
1556546400000,3.87800000,4.00000000,3.85500000,4.00000000,30261.05400000,1556548199999,118757.29446200,381,11595.39400000,45352.20348800,0
1556548200000,3.98900000,4.02300000,3.95100000,3.97200000,35658.39400000,1556549999999,142273.33668300,484,12499.50900000,49867.16997000,0
1556550000000,3.96900000,3.99800000,3.95000000,3.97200000,9224.85300000,1556551799999,36611.69514100,161,4848.71100000,19271.59500800,0
1556551800000,3.97200000,4.01900000,3.95500000,3.96000000,19119.53400000,1556553599999,76010.66333400,249,5340.21100000,21329.94920700,0
1556553600000,3.95600000,4.01500000,3.81900000,3.85800000,30384.63500000,1556555399999,118640.40309500,493,8763.72000000,34163.39736100,0
1556555400000,3.86100000,3.87700000,3.78400000,3.81000000,11174.30800000,1556557199999,42870.54779200,175,5641.95400000,21695.92458300,0
1556557200000,3.82300000,3.82400000,3.76800000,3.80000000,50451.95900000,1556558999999,190780.65773800,404,22514.05500000,85194.71614000,0
1556559000000,3.78500000,3.85400000,3.78500000,3.81700000,9760.60100000,1556560799999,37315.18049100,195,3871.04500000,14827.80783500,0
1556560800000,3.81700000,3.85300000,3.79700000,3.85200000,9250.79100000,1556562599999,35279.34174000,189,3364.52100000,12837.37981600,0
1556562600000,3.82400000,3.85000000,3.81300000,3.83800000,673.87000000,1556564399999,2576.57526400,35,183.93900000,704.02090800,0
1556564400000,3.85000000,3.85300000,3.81300000,3.82900000,3218.73600000,1556566199999,12350.97670400,80,433.61800000,1663.46877400,0
1556566200000,3.82900000,3.89500000,3.81400000,3.82600000,3175.54100000,1556567999999,12207.58967900,98,1940.42300000,7471.83733400,0
1556568000000,3.82600000,3.84400000,3.77700000,3.78700000,5513.63200000,1556569799999,20954.51113100,118,493.07000000,1881.34690600,0
1556569800000,3.77700000,3.82300000,3.74900000,3.77000000,4907.63200000,1556571599999,18493.25477800,122,877.10300000,3321.64363100,0
1556571600000,3.75000000,3.77900000,3.70000000,3.71900000,8649.63000000,1556573399999,32236.41188400,149,2771.09100000,10344.03792200,0
1556573400000,3.73400000,3.74800000,3.68300000,3.74000000,4977.24700000,1556575199999,18458.11359000,112,2390.76200000,8880.00263800,0
1556575200000,3.69700000,3.89600000,3.66100000,3.75700000,47933.04400000,1556576999999,182119.01697800,448,7035.23300000,26609.94464400,0
1556577000000,3.72300000,3.77800000,3.66200000,3.76900000,4460.94300000,1556578799999,16570.80898100,105,2251.24700000,8343.77113200,0
1556578800000,3.73800000,3.79500000,3.71000000,3.76000000,3434.06400000,1556580599999,12874.26449900,84,403.88000000,1519.54181500,0
1556580600000,3.76000000,3.77700000,3.73900000,3.77700000,6019.63300000,1556582399999,22590.96250500,56,4969.57800000,18661.70318900,0
1556582400000,3.77700000,3.88900000,3.76800000,3.83400000,6711.44300000,1556584199999,25722.79230100,197,3581.76500000,13732.99366600,0
1556584200000,3.87000000,3.89600000,3.79800000,3.89600000,14224.09300000,1556585999999,54519.87076900,278,7299.76900000,28047.18490000,0
1556586000000,3.89600000,4.07500000,3.89600000,4.00600000,68935.43100000,1556587799999,276801.66709700,1038,40166.89400000,161341.75584500,0
1556587800000,4.01300000,4.01500000,3.88100000,3.92600000,45035.14000000,1556589599999,177739.74901400,700,11681.27800000,46111.16003300,0
