1698796800000,7.92700000,7.95600000,7.87100000,7.92900000,56282.76000000,1698798599999,445422.73042000,1864,25690.97000000,203322.44154000,0
1698798600000,7.93000000,7.99500000,7.92000000,7.97100000,58588.02000000,1698800399999,466873.32882000,2339,28527.10000000,227234.86334000,0
1698800400000,7.97400000,7.98700000,7.86900000,7.88200000,56991.53000000,1698802199999,451227.64004000,1961,29005.45000000,229703.04707000,0
1698802200000,7.88400000,7.92500000,7.83500000,7.88000000,50015.94000000,1698803999999,394136.84399000,1996,25522.39000000,201110.92195000,0
1698804000000,7.88300000,7.95800000,7.86000000,7.95100000,25198.77000000,1698805799999,199493.95173000,1129,14298.42000000,113143.17337000,0
1698805800000,7.95100000,7.95800000,7.84000000,7.84000000,44970.35000000,1698807599999,355127.71401000,1210,25341.82000000,200078.17289000,0
1698807600000,7.83900000,7.85700000,7.79500000,7.81700000,58474.68000000,1698809399999,457318.76808000,1644,30712.22000000,240210.25681000,0
1698809400000,7.81600000,7.82700000,7.79000000,7.81100000,42779.45000000,1698811199999,334079.41663000,1025,23022.90000000,179782.83689000,0
1698811200000,7.81400000,7.81400000,7.74500000,7.78400000,49779.48000000,1698812999999,387035.65246000,1483,21481.03000000,167037.90655000,0
1698813000000,7.78400000,7.80200000,7.71400000,7.73900000,74641.26000000,1698814799999,579430.05305000,1910,42480.42000000,329892.16692000,0
1698814800000,7.74100000,7.74200000,7.65200000,7.71200000,139982.97000000,1698816599999,1077663.12025000,3175,55735.10000000,428962.59131000,0
1698816600000,7.71100000,7.72000000,7.63200000,7.64100000,69468.85000000,1698818399999,532856.07676000,2411,36289.39000000,278410.19078000,0
1698818400000,7.64200000,7.69200000,7.60500000,7.64900000,74995.65000000,1698820199999,573057.66141000,2699,34308.22000000,262123.57791000,0
1698820200000,7.64900000,7.68100000,7.64200000,7.66900000,31801.65000000,1698821999999,243706.91511000,1257,15354.55000000,117678.33863000,0
1698822000000,7.67100000,7.72000000,7.65500000,7.69400000,51708.92000000,1698823799999,397404.83467000,1557,32223.31000000,247660.58608000,0
