1612137600000,8.14500000,8.14500000,7.83100000,7.85100000,127390.74600000,1612139399999,1014070.25277100,2242,40563.20700000,321795.65887400,0
1612139400000,7.84800000,8.03100000,7.82800000,7.95300000,160313.85200000,1612141199999,1273944.23557700,2461,91991.23800000,731121.03456400,0
1612141200000,7.95200000,8.10000000,7.90800000,8.08900000,65308.10700000,1612142999999,522039.44869900,1076,37322.37400000,298581.02899100,0
1612143000000,8.09400000,8.16300000,8.07500000,8.07700000,81198.95900000,1612144799999,658840.06044200,1634,48217.85500000,391278.64443200,0
1612144800000,8.07500000,8.08300000,8.00100000,8.07800000,78152.49300000,1612146599999,628832.86173100,1157,45479.17900000,366051.74067700,0
1612146600000,8.08000000,8.12000000,8.02400000,8.11600000,34378.19600000,1612148399999,277539.61538800,537,14836.36500000,119963.20104800,0
1612148400000,8.10700000,8.17000000,8.08200000,8.10700000,47861.16700000,1612150199999,389241.48205600,982,24662.33300000,200679.98801500,0
1612150200000,8.10300000,8.18600000,8.04500000,8.18200000,30472.35400000,1612151999999,247308.71004300,715,13177.21500000,107033.21000700,0
1612152000000,8.18200000,8.21200000,8.09000000,8.13900000,64783.51200000,1612153799999,528706.81293700,1249,33877.07300000,276587.20075800,0
1612153800000,8.14500000,8.18700000,8.09500000,8.16100000,49910.79300000,1612155599999,406477.28052800,852,33198.23600000,270579.14807400,0
1612155600000,8.15700000,8.17100000,8.11700000,8.15000000,22728.62500000,1612157399999,185046.04658100,494,12784.13000000,104083.70553500,0
1612157400000,8.16300000,8.24200000,8.16000000,8.18500000,58284.27100000,1612159199999,477831.11297200,1180,33182.33800000,272071.50802900,0
1612159200000,8.17600000,8.20000000,8.16200000,8.16700000,23588.58800000,1612160999999,192893.33070600,423,4440.44700000,36330.88241300,0
1612161000000,8.16700000,8.21600000,8.01100000,8.08000000,102772.89000000,1612162799999,834047.62983300,2087,50621.38000000,410479.75568500,0
1612162800000,8.08900000,8.12100000,8.04500000,8.07600000,22005.20300000,1612164599999,177974.90021700,507,10880.74400000,88063.25364100,0
1612164600000,8.08100000,8.11700000,8.05700000,8.07400000,38900.52500000,1612166399999,314731.64436500,610,15471.89600000,125213.26412500,0
1612166400000,8.07000000,8.10100000,7.98800000,8.00400000,88043.03400000,1612168199999,706832.38692600,1404,41298.50000000,331617.24438400,0
1612168200000,8.00600000,8.02500000,7.91700000,7.94800000,97846.33800000,1612169999999,779783.64064300,1820,29430.15200000,234604.59832300,0
1612170000000,7.94900000,8.11700000,7.94100000,8.10900000,85653.16300000,1612171799999,687956.91115200,1779,47221.96500000,379457.18413100,0
1612171800000,8.11100000,8.17500000,8.10700000,8.15600000,66124.37300000,1612173599999,538523.93784100,1256,31699.20800000,258284.59873500,0
1612173600000,8.15300000,8.16200000,8.11800000,8.14500000,25330.48900000,1612175399999,206059.44330600,681,12504.54100000,101738.23439500,0
1612175400000,8.15400000,8.21800000,8.09000000,8.09700000,58413.55600000,1612177199999,476048.05104400,1336,27645.69100000,225409.21712600,0
1612177200000,8.09800000,8.14800000,8.04000000,8.10300000,66092.96400000,1612178999999,534668.46410000,1407,37359.05700000,302299.39554100,0
1612179000000,8.10100000,8.22100000,8.10100000,8.12100000,67556.87000000,1612180799999,550722.36906800,1666,27359.17500000,223008.71074700,0
1612180800000,8.12100000,8.17000000,8.07200000,8.08200000,100621.31800000,1612182599999,817908.05704600,1803,40634.37100000,330554.46398100,0
1612182600000,8.08000000,8.15000000,8.07300000,8.09700000,55563.43700000,1612184399999,450695.34273000,1494,32538.44800000,264011.99861900,0
1612184400000,8.09700000,8.14000000,8.09100000,8.11200000,32040.90100000,1612186199999,259932.38846500,771,13859.11900000,112425.19841500,0
1612186200000,8.11600000,8.15000000,8.01000000,8.01800000,102100.17300000,1612187999999,824373.72717200,1652,53171.38900000,429317.64378300,0
1612188000000,8.01600000,8.03200000,7.87000000,7.98300000,100676.82700000,1612189799999,800980.48306900,1885,40917.54500000,325457.93526300,0
1612189800000,7.97600000,8.05000000,7.97600000,8.01800000,48905.30100000,1612191599999,392173.60475900,958,22237.47600000,178293.78988000,0
1612191600000,8.02200000,8.07900000,8.00100000,8.07900000,36776.84800000,1612193399999,295444.99333200,775,23104.50000000,185644.91643700,0
1612193400000,8.08000000,8.37000000,8.08000000,8.32400000,239824.79000000,1612195199999,1978414.23789800,4970,139404.02900000,1150076.35180900,0
1612195200000,8.32500000,8.52700000,8.31100000,8.47300000,253142.73700000,1612196999999,2141115.31414400,5872,119814.08300000,1013564.75125200,0
1612197000000,8.47500000,8.48000000,8.26500000,8.28500000,186868.66800000,1612198799999,1560615.31978600,3016,91363.08900000,763587.00185800,0
1612198800000,8.29300000,8.29400000,8.19100000,8.21200000,105210.65400000,1612200599999,866070.82962600,1688,39671.49000000,326795.86570100,0
1612200600000,8.21400000,8.28600000,8.18900000,8.27300000,82028.93900000,1612202399999,675768.92329700,1670,46830.94100000,386133.47920800,0
1612202400000,8.28200000,8.32200000,8.25800000,8.31200000,47345.37500000,1612204199999,392725.31554800,769,26523.70600000,220040.21540200,0
1612204200000,8.31500000,8.51000000,8.30500000,8.49800000,162776.43000000,1612205999999,1370052.11910400,2950,87262.28000000,733538.23761700,0
1612206000000,8.49000000,8.60900000,8.47400000,8.52200000,178302.68600000,1612207799999,1520793.98861800,3248,65946.03200000,563019.18816000,0
1612207800000,8.52600000,8.84200000,8.52000000,8.83300000,274236.64900000,1612209599999,2391901.76579500,5838,133372.66700000,1164367.65352700,0
1612209600000,8.83700000,9.21900000,8.83200000,9.02000000,742628.27700000,1612211399999,6688646.06740300,18977,363749.98700000,3277448.24192900,0
1612211400000,9.03700000,9.19200000,8.86400000,8.89800000,372282.62000000,1612213199999,3351054.75109800,6714,179073.85600000,1612459.84816400,0
1612213200000,8.89500000,9.25700000,8.83900000,9.12700000,255837.18100000,1612214999999,2327510.30545800,4764,128244.19200000,1166241.81307400,0
1612215000000,9.13000000,9.14700000,8.89100000,8.94600000,163470.99000000,1612216799999,1469003.04266100,3109,83344.70300000,748932.01434900,0
1612216800000,8.94600000,8.94700000,8.68900000,8.71400000,181643.80800000,1612218599999,1599674.40275700,3463,75032.55400000,661813.55398100,0
1612218600000,8.72000000,8.88200000,8.71400000,8.85200000,107357.05300000,1612220399999,946429.21800200,1968,46295.47600000,408048.37972700,0
1612220400000,8.86000000,8.89300000,8.75000000,8.86400000,76250.05800000,1612222199999,672665.80613600,1528,34922.76800000,307665.22036000,0
1612222200000,8.86400000,9.29600000,8.79500000,9.29000000,439695.81100000,1612223999999,3990312.53277200,9694,171959.51800000,1561216.33976600,0
1612224000000,9.29000000,9.31000000,8.93400000,9.03900000,388758.72600000,1612225799999,3545732.97163400,6875,165329.43200000,1506411.66826600,0
1612225800000,9.03900000,9.06500000,8.91400000,8.94500000,106573.00600000,1612227599999,958822.21600200,1712,47597.34300000,428384.09321900,0
1612227600000,8.95100000,8.99100000,8.87100000,8.92800000,66971.60400000,1612229399999,598563.59003600,1459,28413.08200000,254056.85043100,0
1612229400000,8.92300000,8.98600000,8.90000000,8.94400000,44978.48500000,1612231199999,402310.89927400,843,19537.48500000,174730.24462800,0
1612231200000,8.93700000,9.05900000,8.92100000,8.97200000,84831.72700000,1612232999999,763539.58541400,1519,46913.91300000,422479.00344300,0
1612233000000,8.98500000,9.07600000,8.92900000,8.95300000,55893.04000000,1612234799999,503361.25606300,1237,25924.18200000,233566.31330600,0
1612234800000,8.95400000,9.08700000,8.91400000,9.08200000,59164.46400000,1612236599999,531480.38588700,1056,33615.92800000,302212.30954300,0
