1701388800000,0.59710000,0.61430000,0.59110000,0.61140000,12009780.90000000,1701403199999,7263450.63945000,37492,6007176.70000000,3632727.62405000,0
1701403200000,0.61160000,0.62030000,0.61080000,0.61430000,7047436.10000000,1701417599999,4343581.63241000,29077,3254274.20000000,2005952.14241000,0
1701417600000,0.61430000,0.61980000,0.60950000,0.61210000,6413131.80000000,1701431999999,3939709.06576000,25915,3007555.50000000,1847579.20239000,0
1701432000000,0.61210000,0.61920000,0.60970000,0.61420000,5500275.20000000,1701446399999,3375533.09702000,26419,2793248.20000000,1714359.62605000,0
1701446400000,0.61430000,0.62800000,0.61080000,0.61400000,7573276.50000000,1701460799999,4679269.21610000,28995,3616448.90000000,2236762.08714000,0
1701460800000,0.61400000,0.61460000,0.61030000,0.61310000,3205118.30000000,1701475199999,1962938.65620000,20918,1480541.70000000,906665.25590000,0
1701475200000,0.61310000,0.61600000,0.60340000,0.61220000,5005852.80000000,1701489599999,3056411.93395000,14480,2130130.90000000,1300869.17606000,0
1701489600000,0.61220000,0.61480000,0.60960000,0.61250000,2706701.60000000,1701503999999,1656267.47120000,5253,1445886.40000000,884716.80807000,0
1701504000000,0.61250000,0.62220000,0.61240000,0.61700000,5258863.10000000,1701518399999,3250133.94973000,9384,2315646.30000000,1431430.76236000,0
1701518400000,0.61700000,0.62640000,0.61250000,0.62070000,11820432.60000000,1701532799999,7327609.05939000,17616,4709350.70000000,2919613.37570000,0
1701532800000,0.62060000,0.63100000,0.61380000,0.62610000,6259717.20000000,1701547199999,3897543.42171000,13024,3075396.70000000,1915517.62182000,0
1701547200000,0.62590000,0.63390000,0.61830000,0.62530000,5058108.00000000,1701561599999,3167842.68069000,10494,2422689.20000000,1518037.14888000,0
1701561600000,0.62530000,0.63010000,0.61130000,0.61440000,6432806.60000000,1701575999999,3999038.48531000,14691,3127450.30000000,1943969.58931000,0
1701576000000,0.61480000,0.61930000,0.61170000,0.61790000,3805129.70000000,1701590399999,2341993.17759000,8682,2247757.80000000,1383519.34179000,0
1701590400000,0.61800000,0.62260000,0.61190000,0.61590000,3995232.80000000,1701604799999,2467833.78664000,10260,1865946.30000000,1152609.36522000,0
1701604800000,0.61600000,0.61660000,0.60310000,0.60780000,6321768.80000000,1701619199999,3851729.84622000,15461,3048103.00000000,1857443.52012000,0
1701619200000,0.60800000,0.61760000,0.59730000,0.60730000,7790535.10000000,1701633599999,4718795.84415000,14180,3422260.40000000,2072462.99168000,0
1701633600000,0.60720000,0.62200000,0.60660000,0.61530000,6552811.60000000,1701647999999,4039631.04708000,14754,3067380.60000000,1890817.16307000,0
1701648000000,0.61520000,0.63070000,0.61030000,0.62670000,10360860.00000000,1701662399999,6442047.22995000,23247,4973216.70000000,3096263.48192000,0
1701662400000,0.62690000,0.63900000,0.62100000,0.62560000,11870503.30000000,1701676799999,7460438.78188000,23096,5837343.90000000,3668357.00961000,0
1701676800000,0.62560000,0.63160000,0.55570000,0.59870000,22519425.10000000,1701691199999,13541108.67504000,61494,10676965.10000000,6427768.06431000,0
1701691200000,0.59880000,0.61950000,0.59290000,0.60220000,18179399.20000000,1701705599999,10972795.57667000,46245,9591767.30000000,5787889.86888000,0
1701705600000,0.60220000,0.62500000,0.60050000,0.61880000,10938037.20000000,1701719999999,6728025.62225000,40779,5316331.00000000,3269628.78033000,0
1701720000000,0.61880000,0.63450000,0.61650000,0.62900000,8377379.80000000,1701734399999,5239161.71677000,30138,3529487.60000000,2207609.83306000,0
1701734400000,0.62890000,0.64350000,0.61710000,0.62530000,13423065.40000000,1701748799999,8481938.03082000,43124,6381377.10000000,4032771.83636000,0
1701748800000,0.62540000,0.65900000,0.62320000,0.63250000,27706610.20000000,1701763199999,17837135.10661000,76563,14596355.80000000,9401547.89945000,0
1701763200000,0.63250000,0.63690000,0.62050000,0.62520000,10288073.00000000,1701777599999,6470095.57115000,40354,5066818.30000000,3186905.36365000,0
1701777600000,0.62530000,0.63930000,0.62130000,0.63720000,8782850.30000000,1701791999999,5543120.96567000,31443,4269165.50000000,2694145.82831000,0
1701792000000,0.63720000,0.64780000,0.62700000,0.63280000,15105063.80000000,1701806399999,9606624.91318000,46534,7626867.50000000,4853007.93954000,0
1701806400000,0.63260000,0.64550000,0.62580000,0.64430000,13592110.20000000,1701820799999,8643517.84661000,38360,6865053.00000000,4362543.10962000,0
1701820800000,0.64440000,0.66240000,0.63040000,0.63520000,14443935.00000000,1701835199999,9351860.81229000,43850,6885034.50000000,4457466.47319000,0
1701835200000,0.63520000,0.64050000,0.61510000,0.62790000,10692174.40000000,1701849599999,6715478.76324000,38388,4916519.50000000,3089362.67151000,0
1701849600000,0.62790000,0.63990000,0.60330000,0.61590000,15341320.10000000,1701863999999,9535801.80555000,49672,7796034.50000000,4842342.33754000,0
1701864000000,0.61580000,0.62940000,0.61270000,0.62740000,6982775.80000000,1701878399999,4336601.55316000,31525,3609158.30000000,2242006.31168000,0
1701878400000,0.62740000,0.64240000,0.62510000,0.63880000,6217211.70000000,1701892799999,3955629.96978000,29692,2659206.70000000,1692367.48340000,0
1701892800000,0.63880000,0.64080000,0.61420000,0.62010000,8535604.20000000,1701907199999,5354915.69882000,33172,3779339.90000000,2371957.29489000,0
1701907200000,0.62020000,0.62880000,0.61500000,0.62100000,3356947.30000000,1701921599999,2087163.92928000,24429,1435049.10000000,892865.40028000,0
1701921600000,0.62100000,0.64200000,0.61930000,0.63450000,7913562.80000000,1701935999999,5004046.13601000,32270,3605817.10000000,2279277.00782000,0
1701936000000,0.63450000,0.63930000,0.60450000,0.61540000,11290164.80000000,1701950399999,6988787.97293000,42270,4891436.30000000,3026666.58302000,0
1701950400000,0.61540000,0.64280000,0.60720000,0.63970000,14219269.00000000,1701964799999,8958576.95575000,48364,7010401.10000000,4415498.18265000,0
1701964800000,0.63970000,0.68690000,0.63600000,0.65590000,24293882.80000000,1701979199999,16103368.42607000,81686,11440237.20000000,7583653.40589000,0
1701979200000,0.65590000,0.68090000,0.65490000,0.67130000,12134572.80000000,1701993599999,8152697.44443000,61811,5884169.00000000,3954773.21976000,0
1701993600000,0.67140000,0.69420000,0.66940000,0.67680000,12387319.80000000,1702007999999,8441721.17688000,60714,5941875.90000000,4049381.82542000,0
1702008000000,0.67680000,0.69300000,0.67170000,0.67520000,10671729.30000000,1702022399999,7274350.34178000,33568,5387827.40000000,3673089.45148000,0
1702022400000,0.67520000,0.69950000,0.66840000,0.69810000,9206877.30000000,1702036799999,6272413.73331000,41348,4762801.50000000,3247561.64439000,0
1702036800000,0.69810000,0.69860000,0.67550000,0.68580000,10641580.60000000,1702051199999,7282317.66633000,41138,4702094.50000000,3219128.89073000,0
1702051200000,0.68580000,0.71470000,0.68580000,0.70650000,13030477.90000000,1702065599999,9162772.67879000,48117,6448981.40000000,4535346.00605000,0
1702065600000,0.70640000,0.71470000,0.70170000,0.70290000,5603420.70000000,1702079999999,3965576.00246000,27248,2534221.60000000,1793552.00669000,0
1702080000000,0.70290000,0.71410000,0.69080000,0.70440000,7525016.80000000,1702094399999,5274017.16441000,18886,3851779.50000000,2699389.96099000,0
1702094400000,0.70450000,0.71060000,0.70090000,0.70800000,5201082.40000000,1702108799999,3671298.94326000,13333,2440525.70000000,1722734.63228000,0
1702108800000,0.70780000,0.71300000,0.68310000,0.69970000,13019937.20000000,1702123199999,9104212.16148000,32849,5892410.00000000,4119936.78597000,0
1702123200000,0.69960000,0.72680000,0.69370000,0.71890000,13931830.30000000,1702137599999,9859526.77406000,38105,7965408.30000000,5637918.50862000,0
1702137600000,0.71890000,0.72000000,0.68830000,0.69540000,9155814.10000000,1702151999999,6415381.41155000,23500,4223431.00000000,2959227.30483000,0
1702152000000,0.69520000,0.69530000,0.67050000,0.67780000,5260961.70000000,1702166399999,3602571.88649000,13476,2642314.50000000,1809805.27335000,0
1702166400000,0.67830000,0.70140000,0.67770000,0.70110000,4994152.60000000,1702180799999,3446242.32020000,12953,2467300.20000000,1703789.68419000,0
1702180800000,0.70120000,0.71590000,0.69110000,0.69940000,6120814.20000000,1702195199999,4309572.41674000,14344,2860351.60000000,2014198.52509000,0
1702195200000,0.69920000,0.70000000,0.66710000,0.68270000,9731906.10000000,1702209599999,6646850.88996000,20258,4693698.70000000,3205698.51490000,0
1702209600000,0.68250000,0.69150000,0.67660000,0.68780000,4978200.60000000,1702223999999,3405890.73776000,11441,2355627.40000000,1612365.01347000,0
1702224000000,0.68760000,0.69300000,0.67340000,0.68440000,5034013.80000000,1702238399999,3436733.18054000,11731,2434569.00000000,1661870.76589000,0
1702238400000,0.68450000,0.69990000,0.68360000,0.69250000,5158830.00000000,1702252799999,3576203.85598000,10729,3002479.90000000,2082633.76201000,0
1702252800000,0.69260000,0.71430000,0.61020000,0.66380000,24217075.90000000,1702267199999,16172611.37916000,58820,11648229.00000000,7794343.14588000,0
1702267200000,0.66390000,0.67180000,0.65070000,0.65240000,13534728.40000000,1702281599999,8973076.63820000,26103,6684001.60000000,4435358.43973000,0
1702281600000,0.65310000,0.66150000,0.64680000,0.65610000,9035704.20000000,1702295999999,5916252.12183000,18084,4893524.10000000,3203173.15670000,0
1702296000000,0.65610000,0.66090000,0.62390000,0.63560000,12320996.70000000,1702310399999,7886798.45257000,41766,5659832.20000000,3625791.77815000,0
1702310400000,0.63570000,0.63840000,0.60680000,0.61960000,9375312.10000000,1702324799999,5831521.27242000,48085,4349548.10000000,2705984.08416000,0
1702324800000,0.61970000,0.63320000,0.61320000,0.62910000,5001786.30000000,1702339199999,3120817.77302000,27502,2799220.70000000,1746258.33695000,0
1702339200000,0.62910000,0.66400000,0.62720000,0.65240000,10075748.50000000,1702353599999,6514331.60330000,40825,5509659.20000000,3559315.80085000,0
1702353600000,0.65240000,0.65950000,0.63540000,0.65620000,9016783.10000000,1702367999999,5846040.49241000,36921,4430537.30000000,2877261.11475000,0
1702368000000,0.65620000,0.65890000,0.63600000,0.63650000,6405912.30000000,1702382399999,4137647.37463000,34319,2887103.50000000,1865092.95409000,0
1702382400000,0.63650000,0.65960000,0.62020000,0.63520000,14825978.60000000,1702396799999,9503768.84181000,56003,7400204.80000000,4752492.85065000,0
1702396800000,0.63520000,0.64500000,0.61900000,0.63840000,8634426.60000000,1702411199999,5455463.34881000,38547,4352367.10000000,2753029.74293000,0
1702411200000,0.63840000,0.66150000,0.63220000,0.65970000,8490673.60000000,1702425599999,5511869.34667000,41930,4967159.60000000,3230522.83745000,0
1702425600000,0.65970000,0.66470000,0.61800000,0.62430000,12640161.00000000,1702439999999,8097423.58944000,57968,6164980.40000000,3949160.28778000,0
1702440000000,0.62430000,0.63080000,0.60500000,0.61930000,8323203.50000000,1702454399999,5169317.95323000,39479,4204489.50000000,2611309.02776000,0
1702454400000,0.61940000,0.62820000,0.61500000,0.61650000,6124167.90000000,1702468799999,3813167.52914000,28007,3123684.10000000,1944695.78515000,0
1702468800000,0.61650000,0.64470000,0.61500000,0.64230000,7520730.00000000,1702483199999,4746806.30767000,28935,3120290.00000000,1972328.57853000,0
1702483200000,0.64230000,0.65700000,0.63450000,0.65540000,6267358.30000000,1702497599999,4036169.71031000,29819,2743888.40000000,1767001.45596000,0
1702497600000,0.65540000,0.66640000,0.64730000,0.65270000,7457555.20000000,1702511999999,4897368.95048000,35058,3805129.80000000,2498507.16977000,0
1702512000000,0.65290000,0.65470000,0.64150000,0.64520000,6434022.80000000,1702526399999,4171941.57949000,29705,2830264.40000000,1835493.03515000,0
1702526400000,0.64520000,0.65430000,0.64210000,0.64980000,5733981.80000000,1702540799999,3718402.23792000,27545,2608403.90000000,1692751.33952000,0
1702540800000,0.64980000,0.67000000,0.64470000,0.66880000,12838661.50000000,1702555199999,8442191.51732000,42887,6864510.90000000,4515688.30398000,0
1702555200000,0.66870000,0.67000000,0.62620000,0.64820000,9132834.70000000,1702569599999,5946287.96361000,37507,4196388.20000000,2732442.50784000,0
1702569600000,0.64820000,0.66480000,0.64820000,0.65010000,5029873.20000000,1702583999999,3294061.95145000,28603,2394878.10000000,1568428.78422000,0
1702584000000,0.65020000,0.66370000,0.64600000,0.65450000,3855410.60000000,1702598399999,2524366.72429000,14392,1975344.80000000,1293760.35331000,0
1702598400000,0.65460000,0.65560000,0.63520000,0.64830000,9000473.70000000,1702612799999,5793424.23484000,36268,4442529.30000000,2858696.29262000,0
1702612800000,0.64840000,0.65440000,0.63510000,0.63530000,8253162.10000000,1702627199999,5309334.95937000,33013,4266248.70000000,2745658.07523000,0
1702627200000,0.63540000,0.65130000,0.63270000,0.64540000,8648090.10000000,1702641599999,5571793.55224000,32641,3972514.10000000,2560878.19490000,0
1702641600000,0.64540000,0.64720000,0.62270000,0.63050000,9068059.10000000,1702655999999,5738429.35696000,35299,4144287.40000000,2620592.04044000,0
1702656000000,0.63040000,0.64370000,0.62640000,0.63640000,5109034.60000000,1702670399999,3238387.46532000,26962,2599209.70000000,1647999.19170000,0
1702670400000,0.63640000,0.64010000,0.61530000,0.61750000,7293034.00000000,1702684799999,4590962.92543000,21237,3311113.00000000,2085019.82422000,0
1702684800000,0.61750000,0.62360000,0.60010000,0.62330000,8521861.80000000,1702699199999,5217092.36484000,19053,3994420.10000000,2446700.01294000,0
1702699200000,0.62320000,0.62530000,0.61700000,0.62120000,4571681.50000000,1702713599999,2839618.65691000,9429,1980292.30000000,1229984.05893000,0
1702713600000,0.62110000,0.63530000,0.61940000,0.63520000,5641219.30000000,1702727999999,3541281.03075000,12533,3145223.90000000,1974620.11213000,0
1702728000000,0.63520000,0.64410000,0.63130000,0.64150000,6886800.60000000,1702742399999,4384456.27626000,16452,3412948.40000000,2173726.93892000,0
1702742400000,0.64140000,0.64980000,0.62820000,0.63330000,9161130.40000000,1702756799999,5872898.39537000,19777,4614821.50000000,2959644.97460000,0
1702756800000,0.63340000,0.63930000,0.62540000,0.63220000,5212964.90000000,1702771199999,3296545.46956000,11899,2822768.30000000,1783923.86669000,0
1702771200000,0.63220000,0.63650000,0.62180000,0.62420000,4930872.50000000,1702785599999,3104908.49804000,10944,2363586.40000000,1488196.82970000,0
1702785600000,0.62410000,0.62690000,0.60750000,0.60880000,7585185.30000000,1702799999999,4668824.89421000,15944,3580034.30000000,2201235.78290000,0
1702800000000,0.60900000,0.62150000,0.60630000,0.61680000,4191604.90000000,1702814399999,2581576.83498000,8567,1962168.70000000,1209177.88243000,0
1702814400000,0.61670000,0.61820000,0.60430000,0.61460000,6824821.60000000,1702828799999,4166207.05611000,13904,3282599.60000000,2004416.73405000,0
1702828800000,0.61490000,0.62710000,0.61050000,0.62480000,5587028.40000000,1702843199999,3464528.35693000,10458,2702503.10000000,1676150.86125000,0
1702843200000,0.62460000,0.62730000,0.60600000,0.61050000,5917259.10000000,1702857599999,3647332.26316000,12348,3310681.50000000,2039206.87530000,0
1702857600000,0.61040000,0.61940000,0.58380000,0.59840000,12542268.40000000,1702871999999,7510066.25791000,25587,5871079.70000000,3517344.68088000,0
1702872000000,0.59840000,0.60380000,0.59040000,0.59260000,4379748.80000000,1702886399999,2625154.82844000,8847,2004576.80000000,1202303.84102000,0
