1698796800000,0.44280000,0.44770000,0.43790000,0.43910000,4307086.80000000,1698811199999,1907217.55625000,7364,2041358.40000000,903912.34672000,0
1698811200000,0.43930000,0.44130000,0.42510000,0.43330000,7147082.90000000,1698825599999,3091551.50497000,11565,2912959.20000000,1260637.10999000,0
1698825600000,0.43350000,0.43820000,0.42800000,0.43430000,4511698.70000000,1698839999999,1955313.60693000,7848,2111728.50000000,914947.19170000,0
1698840000000,0.43430000,0.44850000,0.42860000,0.43680000,14062143.40000000,1698854399999,6147215.87459000,23046,6676911.60000000,2918548.80076000,0
1698854400000,0.43680000,0.46570000,0.43510000,0.46120000,14283066.50000000,1698868799999,6451566.83710000,22836,6982463.50000000,3153957.92376000,0
1698868800000,0.46140000,0.47260000,0.46030000,0.46510000,11614105.80000000,1698883199999,5415262.61147000,17338,5340118.20000000,2491013.18245000,0
1698883200000,0.46520000,0.47770000,0.46030000,0.47740000,9558783.80000000,1698897599999,4478815.26376000,14478,4602902.80000000,2158523.04797000,0
1698897600000,0.47740000,0.48130000,0.46000000,0.46330000,12181867.60000000,1698911999999,5692679.52465000,19995,5254596.90000000,2456943.53376000,0
1698912000000,0.46330000,0.47780000,0.45800000,0.47550000,11705576.30000000,1698926399999,5475636.88532000,17695,5995427.00000000,2806866.13074000,0
1698926400000,0.47540000,0.47600000,0.44400000,0.44770000,15328982.20000000,1698940799999,7050413.94684000,27787,7165804.10000000,3294795.85871000,0
1698940800000,0.44770000,0.45930000,0.44090000,0.45900000,7771880.00000000,1698955199999,3499611.81008000,13840,3934174.30000000,1770699.41999000,0
1698955200000,0.45920000,0.46070000,0.45290000,0.45840000,4104499.60000000,1698969599999,1873716.84471000,7077,2121078.10000000,968211.55738000,0
1698969600000,0.45860000,0.45860000,0.43760000,0.44560000,7973935.60000000,1698983999999,3549840.15020000,15449,3853207.90000000,1715135.41002000,0
1698984000000,0.44550000,0.44600000,0.43880000,0.44080000,7247539.00000000,1698998399999,3204117.25900000,11631,3507663.30000000,1551106.58300000,0
1698998400000,0.44070000,0.44460000,0.43140000,0.43640000,8914665.10000000,1699012799999,3898593.97866000,13911,4466164.60000000,1953689.67889000,0
1699012800000,0.43640000,0.44770000,0.43340000,0.44720000,6906700.50000000,1699027199999,3048997.69845000,10920,3277765.90000000,1446690.86069000,0
1699027200000,0.44730000,0.44860000,0.43980000,0.44580000,4068767.70000000,1699041599999,1808870.46739000,6961,2005809.40000000,891977.23582000,0
1699041600000,0.44590000,0.45580000,0.44470000,0.45540000,3327676.40000000,1699055999999,1501403.24664000,5678,2035323.30000000,918198.90697000,0
1699056000000,0.45540000,0.46460000,0.45090000,0.46040000,7466097.80000000,1699070399999,3417240.56917000,10452,3714221.70000000,1700284.72929000,0
1699070400000,0.46030000,0.46260000,0.45330000,0.45710000,5361563.20000000,1699084799999,2460642.47836000,8182,2468766.80000000,1133110.29931000,0
1699084800000,0.45710000,0.46710000,0.45390000,0.46150000,6944019.70000000,1699099199999,3202673.16560000,10095,3328250.10000000,1535217.90833000,0
1699099200000,0.46150000,0.46470000,0.45240000,0.45510000,7597088.50000000,1699113599999,3483420.17716000,9220,3524482.50000000,1617235.25773000,0
1699113600000,0.45500000,0.49740000,0.45370000,0.48930000,24952591.00000000,1699127999999,11982019.61606000,38686,13092039.70000000,6282391.01861000,0
1699128000000,0.48950000,0.51960000,0.48510000,0.50640000,24634950.40000000,1699142399999,12474325.22022000,43225,11984985.50000000,6067986.32746000,0
1699142400000,0.50640000,0.52380000,0.50300000,0.51310000,22202840.50000000,1699156799999,11392653.35792000,35050,10867185.60000000,5580488.43104000,0
1699156800000,0.51310000,0.51660000,0.49510000,0.49700000,15046722.90000000,1699171199999,7621458.84603000,25253,6544168.90000000,3317569.17477000,0
