1698796800000,0.11210000,0.11290000,0.11070000,0.11100000,12527656.80000000,1698811199999,1400919.50846000,7630,5456545.40000000,610388.18536000,0
1698811200000,0.11090000,0.11170000,0.10830000,0.10940000,14019635.00000000,1698825599999,1537905.04747000,7316,6442145.40000000,707618.46435000,0
1698825600000,0.10940000,0.11030000,0.10790000,0.10860000,15836777.80000000,1698839999999,1726305.63341000,7607,9980616.40000000,1088479.73774000,0
1698840000000,0.10860000,0.11120000,0.10590000,0.10770000,34512338.50000000,1698854399999,3731444.50375000,17690,14469595.60000000,1565758.80835000,0
1698854400000,0.10770000,0.11350000,0.10750000,0.11240000,24585962.60000000,1698868799999,2716800.56551000,13708,13124328.80000000,1447376.18813000,0
1698868800000,0.11240000,0.11610000,0.11240000,0.11610000,27413993.80000000,1698883199999,3139658.72844000,13258,10778881.80000000,1233716.42513000,0
1698883200000,0.11600000,0.11840000,0.11470000,0.11640000,35731808.20000000,1698897599999,4157178.69486000,14238,14183557.50000000,1650827.14664000,0
1698897600000,0.11640000,0.11740000,0.11270000,0.11400000,28549397.60000000,1698911999999,3261702.24330000,13089,12040880.00000000,1376955.24085000,0
1698912000000,0.11410000,0.11530000,0.11280000,0.11410000,22109964.90000000,1698926399999,2521322.26809000,11434,7979917.60000000,910071.79374000,0
1698926400000,0.11420000,0.11490000,0.10930000,0.11000000,30281264.80000000,1698940799999,3390597.24592000,16860,15112013.70000000,1691996.01048000,0
1698940800000,0.11000000,0.11100000,0.10820000,0.11090000,15822240.10000000,1698955199999,1737143.17685000,10565,8613398.60000000,945646.99647000,0
1698955200000,0.11100000,0.11110000,0.10990000,0.11070000,10128744.80000000,1698969599999,1119058.41177000,5868,5180552.20000000,572570.76941000,0
1698969600000,0.11060000,0.11070000,0.10680000,0.10880000,17498602.30000000,1698983999999,1901370.52659000,11989,9731791.50000000,1057978.99108000,0
1698984000000,0.10880000,0.10910000,0.10750000,0.10840000,11267397.80000000,1698998399999,1219986.05222000,6047,6577866.90000000,712445.95664000,0
1698998400000,0.10840000,0.10900000,0.10660000,0.10770000,11354517.40000000,1699012799999,1223819.70647000,8505,5570148.50000000,600567.36474000,0
1699012800000,0.10760000,0.11070000,0.10700000,0.11000000,19471188.00000000,1699027199999,2123677.61631000,8544,8600154.30000000,936391.97665000,0
1699027200000,0.11000000,0.11040000,0.10830000,0.10970000,8745669.30000000,1699041599999,956231.89877000,5680,4568071.00000000,499463.69449000,0
1699041600000,0.10970000,0.11150000,0.10940000,0.11110000,6862916.40000000,1699055999999,757155.87342000,3068,3969357.60000000,438009.53236000,0
1699056000000,0.11110000,0.11250000,0.11010000,0.11120000,9313231.70000000,1699070399999,1034452.75005000,4422,4650848.40000000,517088.54977000,0
1699070400000,0.11130000,0.11210000,0.11010000,0.11160000,8945665.30000000,1699084799999,994862.17699000,4196,4584021.60000000,509982.23813000,0
1699084800000,0.11170000,0.11290000,0.11100000,0.11160000,8191284.60000000,1699099199999,918667.65832000,4365,3678487.90000000,412624.67568000,0
1699099200000,0.11160000,0.11230000,0.10970000,0.11090000,7953904.60000000,1699113599999,883478.14316000,4310,3293042.70000000,365784.33114000,0
1699113600000,0.11090000,0.11420000,0.11060000,0.11290000,14847743.80000000,1699127999999,1670303.99726000,7339,8186444.10000000,921092.84768000,0
1699128000000,0.11300000,0.11630000,0.11250000,0.11480000,10888374.10000000,1699142399999,1250033.79419000,5130,5814278.10000000,667745.39918000,0
1699142400000,0.11470000,0.12330000,0.11440000,0.11860000,63459560.20000000,1699156799999,7592444.21313000,26303,30429254.60000000,3641357.98016000,0
1699156800000,0.11860000,0.11920000,0.11600000,0.11850000,18948669.80000000,1699171199999,2224766.23788000,9488,9899399.70000000,1163729.21660000,0
1699171200000,0.11850000,0.11900000,0.11590000,0.11750000,16201245.30000000,1699185599999,1900665.90746000,7000,6105688.90000000,716108.73239000,0
1699185600000,0.11750000,0.11970000,0.11340000,0.11600000,27570055.90000000,1699199999999,3207984.04690000,12402,14336457.50000000,1667191.13713000,0
1699200000000,0.11600000,0.11710000,0.11510000,0.11610000,10005794.90000000,1699214399999,1161809.60854000,4547,5064723.80000000,588229.23208000,0
1699214400000,0.11610000,0.11810000,0.11420000,0.11730000,7507594.30000000,1699228799999,873529.39280000,4283,4235078.90000000,492975.41743000,0
1699228800000,0.11720000,0.12050000,0.11720000,0.11960000,22095168.30000000,1699243199999,2632949.98884000,10893,10930385.70000000,1302769.30685000,0
1699243200000,0.11950000,0.11950000,0.11650000,0.11910000,12938537.10000000,1699257599999,1525624.81160000,6981,6359793.90000000,749849.10837000,0
1699257600000,0.11910000,0.12110000,0.11810000,0.12030000,10717289.60000000,1699271999999,1282970.14868000,5857,5414023.60000000,648559.99011000,0
1699272000000,0.12030000,0.12420000,0.11960000,0.12170000,23068934.30000000,1699286399999,2816794.59131000,11216,11827739.50000000,1445323.42099000,0
1699286400000,0.12170000,0.12390000,0.12070000,0.12390000,9654497.10000000,1699300799999,1177393.23894000,4723,4753780.70000000,580560.48451000,0
1699300800000,0.12390000,0.12620000,0.12230000,0.12590000,13192319.60000000,1699315199999,1637279.60106000,6550,8230240.70000000,1023116.73412000,0
1699315200000,0.12590000,0.12610000,0.12030000,0.12220000,16064092.90000000,1699329599999,1978112.96613000,10318,7488683.00000000,922053.32045000,0
1699329600000,0.12230000,0.12410000,0.12020000,0.12240000,9608193.40000000,1699343999999,1172467.64872000,5905,4545695.20000000,555692.40243000,0
1699344000000,0.12250000,0.12300000,0.11920000,0.12030000,15754062.40000000,1699358399999,1902273.90304000,9354,7371555.00000000,890835.35006000,0
1699358400000,0.12020000,0.12120000,0.11760000,0.11890000,13701538.60000000,1699372799999,1636660.87230000,8265,6088529.80000000,726668.68255000,0
1699372800000,0.11890000,0.12220000,0.11650000,0.12160000,13981942.40000000,1699387199999,1669271.71292000,8310,7310616.10000000,873008.68596000,0
1699387200000,0.12160000,0.12280000,0.12070000,0.12180000,7850455.80000000,1699401599999,955023.23462000,4187,4138831.90000000,503693.94637000,0
1699401600000,0.12180000,0.12190000,0.11980000,0.12000000,8170558.60000000,1699415999999,987930.63586000,4550,3633407.30000000,439370.22560000,0
1699416000000,0.12010000,0.12270000,0.11950000,0.12210000,6569193.40000000,1699430399999,792722.43119000,4781,3090073.20000000,373389.44236000,0
1699430400000,0.12210000,0.12340000,0.12170000,0.12300000,11191996.30000000,1699444799999,1374169.72926000,6003,6240892.50000000,766530.88092000,0
1699444800000,0.12300000,0.12980000,0.12260000,0.12810000,32798100.00000000,1699459199999,4158752.38655000,18768,15942817.50000000,2021160.58393000,0
1699459200000,0.12820000,0.12940000,0.12670000,0.12700000,11712218.70000000,1699473599999,1498509.94143000,7205,5169634.30000000,661668.37678000,0
1699473600000,0.12700000,0.12850000,0.12660000,0.12730000,8041089.00000000,1699487999999,1026326.44559000,4541,4418843.00000000,564432.03064000,0
1699488000000,0.12720000,0.13140000,0.12520000,0.12810000,22092173.40000000,1699502399999,2838723.37858000,12886,11765463.00000000,1512897.85314000,0
1699502400000,0.12820000,0.13030000,0.12740000,0.12800000,12697209.80000000,1699516799999,1636806.96579000,7696,6570064.80000000,847554.82353000,0
1699516800000,0.12810000,0.13010000,0.12540000,0.12680000,12939289.90000000,1699531199999,1655056.64222000,8758,6565383.80000000,840120.48447000,0
1699531200000,0.12680000,0.12980000,0.12570000,0.12610000,24134414.00000000,1699545599999,3077202.53232000,15245,12098298.90000000,1542349.48346000,0
1699545600000,0.12610000,0.12660000,0.10880000,0.11930000,46816917.70000000,1699559999999,5526991.23236000,28661,24195266.20000000,2860778.52910000,0
1699560000000,0.11920000,0.12430000,0.11680000,0.12340000,11466755.60000000,1699574399999,1375128.51771000,7870,6130030.10000000,735103.84098000,0
1699574400000,0.12350000,0.12500000,0.12160000,0.12250000,15327252.10000000,1699588799999,1890171.60895000,10451,7302461.80000000,901841.79276000,0
1699588800000,0.12250000,0.12450000,0.12130000,0.12210000,14592865.90000000,1699603199999,1795000.17185000,7650,5795727.20000000,712970.09907000,0
1699603200000,0.12210000,0.12330000,0.11980000,0.12310000,10619713.60000000,1699617599999,1294810.52849000,7075,4687565.20000000,571531.63422000,0
1699617600000,0.12310000,0.12320000,0.11800000,0.12080000,15312921.50000000,1699631999999,1851056.89852000,10932,8036482.50000000,971684.93161000,0
1699632000000,0.12080000,0.12660000,0.12040000,0.12570000,22147241.40000000,1699646399999,2734218.82197000,12914,11534318.90000000,1425574.11812000,0
1699646400000,0.12570000,0.13370000,0.12510000,0.12860000,52041266.60000000,1699660799999,6725452.71591000,23410,23987199.70000000,3090318.09657000,0
1699660800000,0.12870000,0.13290000,0.12620000,0.12720000,35490978.30000000,1699675199999,4613072.36217000,27402,16191999.80000000,2105099.08927000,0
1699675200000,0.12720000,0.12880000,0.12440000,0.12640000,19589356.10000000,1699689599999,2485164.48689000,13716,8338073.20000000,1057570.47856000,0
1699689600000,0.12650000,0.12900000,0.12560000,0.12780000,9493046.20000000,1699703999999,1208379.36066000,7255,4542131.70000000,578558.09271000,0
1699704000000,0.12780000,0.13140000,0.12680000,0.12880000,14700555.40000000,1699718399999,1905209.57587000,10492,7256865.50000000,940748.90859000,0
1699718400000,0.12890000,0.13570000,0.12880000,0.13360000,29749650.70000000,1699732799999,3949223.03085000,17379,14394929.30000000,1911450.03313000,0
1699732800000,0.13370000,0.13720000,0.13030000,0.13250000,24909509.60000000,1699747199999,3329300.87464000,12951,11062503.40000000,1480785.39512000,0
1699747200000,0.13250000,0.13310000,0.12610000,0.13120000,17727833.40000000,1699761599999,2286164.19508000,14490,8655054.60000000,1115133.07219000,0
1699761600000,0.13120000,0.13290000,0.12900000,0.13240000,11395907.60000000,1699775999999,1493762.79533000,8333,4579728.00000000,600088.20974000,0
1699776000000,0.13240000,0.13470000,0.13060000,0.13320000,18905398.00000000,1699790399999,2507607.35133000,13882,8761246.20000000,1161463.99467000,0
1699790400000,0.13320000,0.13470000,0.12970000,0.13100000,18735172.40000000,1699804799999,2466974.51000000,12638,8300394.30000000,1093753.56401000,0
1699804800000,0.13110000,0.13140000,0.12820000,0.12980000,12103839.00000000,1699819199999,1572793.05766000,6728,6120433.30000000,796036.66844000,0
1699819200000,0.12990000,0.13470000,0.12950000,0.13280000,13895387.50000000,1699833599999,1842695.29309000,8843,7071745.50000000,937171.94142000,0
1699833600000,0.13270000,0.13930000,0.13020000,0.13280000,34890218.10000000,1699847999999,4699499.53151000,22115,17959254.40000000,2415981.52149000,0
1699848000000,0.13280000,0.14710000,0.13070000,0.14500000,49792202.00000000,1699862399999,6863748.21413000,36425,27142353.80000000,3743525.41086000,0
1699862400000,0.14510000,0.15850000,0.14120000,0.14370000,172455128.80000000,1699876799999,25889375.56853000,119864,84271347.10000000,12651238.42147000,0
1699876800000,0.14370000,0.14960000,0.14050000,0.14920000,79970967.80000000,1699891199999,11611878.02367000,44854,38697933.70000000,5619077.84133000,0
1699891200000,0.14920000,0.15490000,0.14390000,0.15290000,47633390.50000000,1699905599999,7138461.99681000,31926,23155910.00000000,3472649.01461000,0
1699905600000,0.15290000,0.15290000,0.14270000,0.14660000,41739624.30000000,1699919999999,6160002.38543000,31041,20944797.80000000,3091206.96881000,0
1699920000000,0.14660000,0.15530000,0.14120000,0.15000000,83364178.70000000,1699934399999,12370547.38884000,76768,41253505.00000000,6126252.58606000,0
1699934400000,0.15000000,0.17050000,0.14810000,0.15900000,151231369.80000000,1699948799999,24460262.50625000,119373,75150173.40000000,12156982.72917000,0
1699948800000,0.15890000,0.16250000,0.14670000,0.14930000,70803380.40000000,1699963199999,11021380.99944000,48338,34016906.20000000,5298245.89634000,0
1699963200000,0.14930000,0.15670000,0.14920000,0.15390000,57892030.60000000,1699977599999,8862528.18025000,42349,29231094.80000000,4474559.67104000,0
1699977600000,0.15390000,0.16120000,0.14260000,0.14750000,57324345.10000000,1699991999999,8767679.44407000,39880,26450762.20000000,4046072.38188000,0
1699992000000,0.14750000,0.15350000,0.14710000,0.15170000,19196828.70000000,1700006399999,2900760.32567000,15444,9433138.60000000,1425898.91469000,0
