1701388800000,0.23920000,0.25900000,0.23300000,0.25410000,69141945.50000000,1701403199999,17132303.13060000,64458,37650720.90000000,9339115.56086000,0
1701403200000,0.25410000,0.26420000,0.24640000,0.24730000,62634774.20000000,1701417599999,16099329.67893000,59822,29628229.90000000,7620638.58240000,0
1701417600000,0.24740000,0.25490000,0.24370000,0.24460000,36378939.30000000,1701431999999,9043569.11691000,34244,17166426.60000000,4273527.29453000,0
1701432000000,0.24460000,0.24640000,0.23690000,0.24090000,24615029.50000000,1701446399999,5942347.40870000,25712,9956948.70000000,2407401.32579000,0
1701446400000,0.24100000,0.24700000,0.24080000,0.24660000,18688581.40000000,1701460799999,4567734.65679000,20450,9688196.30000000,2367634.84857000,0
1701460800000,0.24660000,0.25200000,0.24490000,0.24920000,20207758.00000000,1701475199999,5005755.03131000,17169,11410004.00000000,2826684.06500000,0
1701475200000,0.24930000,0.25400000,0.24410000,0.24780000,26129442.20000000,1701489599999,6505946.00788000,27463,12474609.10000000,3109752.48647000,0
1701489600000,0.24790000,0.25210000,0.24710000,0.24710000,13243447.70000000,1701503999999,3298851.29209000,14698,5320351.50000000,1325676.61208000,0
1701504000000,0.24710000,0.25290000,0.24550000,0.25150000,18519886.90000000,1701518399999,4622037.54569000,18600,8377545.60000000,2092386.31087000,0
1701518400000,0.25140000,0.26450000,0.24950000,0.25420000,52694683.10000000,1701532799999,13526786.76898000,48526,26806569.60000000,6883204.25816000,0
1701532800000,0.25410000,0.27460000,0.25270000,0.27260000,70265543.70000000,1701547199999,18705955.21200000,67395,37174389.90000000,9889275.51063000,0
1701547200000,0.27260000,0.28140000,0.26950000,0.27030000,34963045.80000000,1701561599999,9624541.62944000,41397,16505427.50000000,4544960.97535000,0
1701561600000,0.27030000,0.27790000,0.26550000,0.26640000,31558446.80000000,1701575999999,8589411.08750000,41238,14794518.80000000,4028514.95408000,0
1701576000000,0.26650000,0.28400000,0.26540000,0.28380000,34699661.00000000,1701590399999,9529809.71144000,41525,17931662.70000000,4927838.25584000,0
1701590400000,0.28390000,0.28950000,0.27480000,0.27770000,41960258.90000000,1701604799999,11840942.73503000,49199,20825053.50000000,5881180.74175000,0
1701604800000,0.27780000,0.27920000,0.25910000,0.26350000,46130757.50000000,1701619199999,12288753.89031000,41981,22716488.20000000,6042883.73463000,0
1701619200000,0.26360000,0.26890000,0.26040000,0.26440000,20030234.60000000,1701633599999,5311129.79132000,20512,10984189.30000000,2914238.04717000,0
1701633600000,0.26440000,0.27490000,0.26400000,0.26600000,18443807.00000000,1701647999999,4956978.78571000,20533,9312168.40000000,2502696.97509000,0
1701648000000,0.26590000,0.30610000,0.26400000,0.29480000,65054716.70000000,1701662399999,18585844.60245000,83780,33047379.30000000,9440880.12955000,0
1701662400000,0.29480000,0.29990000,0.27980000,0.29350000,53421388.00000000,1701676799999,15551176.10735000,76015,25302392.30000000,7369097.66620000,0
1701676800000,0.29350000,0.29630000,0.25850000,0.28260000,48358206.30000000,1701691199999,13691170.54230000,72584,24242098.20000000,6877917.49826000,0
1701691200000,0.28250000,0.28520000,0.26800000,0.26920000,38443744.60000000,1701705599999,10631522.17625000,48846,18820273.20000000,5202698.67773000,0
1701705600000,0.26920000,0.27930000,0.26550000,0.27920000,23524143.60000000,1701719999999,6393735.66014000,22156,11987761.70000000,3263403.81234000,0
1701720000000,0.27930000,0.28340000,0.27030000,0.27440000,20336212.40000000,1701734399999,5618011.59855000,21128,10969101.80000000,3030434.51877000,0
1701734400000,0.27440000,0.29000000,0.27030000,0.27880000,29874591.10000000,1701748799999,8397903.69734000,41291,15070678.50000000,4237131.89864000,0
1701748800000,0.27880000,0.32000000,0.27480000,0.29640000,67653622.80000000,1701763199999,20050369.57389000,101952,33107962.90000000,9843097.37507000,0
1701763200000,0.29640000,0.29830000,0.28730000,0.29300000,23808901.50000000,1701777599999,6962652.15439000,36617,11047765.30000000,3231860.79846000,0
1701777600000,0.29290000,0.30200000,0.28410000,0.29180000,36072502.70000000,1701791999999,10531434.42577000,59561,17719611.50000000,5177086.69407000,0
1701792000000,0.29170000,0.30790000,0.28980000,0.29780000,31184390.00000000,1701806399999,9292079.82613000,48339,15549564.40000000,4634694.62331000,0
1701806400000,0.29770000,0.31330000,0.29700000,0.30950000,23329240.20000000,1701820799999,7120966.83739000,28036,11685753.90000000,3568043.16220000,0
1701820800000,0.30940000,0.31610000,0.29130000,0.29570000,50830945.00000000,1701835199999,15435144.63616000,65288,24263907.40000000,7368972.85841000,0
1701835200000,0.29570000,0.30280000,0.29060000,0.29160000,27722569.60000000,1701849599999,8195760.95527000,45551,14515312.90000000,4291338.27760000,0
1701849600000,0.29160000,0.29990000,0.27350000,0.28250000,40778306.50000000,1701863999999,11684498.04098000,54441,19651764.70000000,5621627.90002000,0
1701864000000,0.28240000,0.28940000,0.27800000,0.28380000,23344884.00000000,1701878399999,6580068.55331000,31089,11624176.20000000,3280848.20574000,0
1701878400000,0.28370000,0.28760000,0.28140000,0.28420000,18894417.90000000,1701892799999,5365585.36930000,18118,10772046.20000000,3057823.06365000,0
1701892800000,0.28430000,0.28490000,0.27190000,0.27490000,14807050.70000000,1701907199999,4112957.78735000,17079,7644171.00000000,2124622.22988000,0
1701907200000,0.27500000,0.28060000,0.26980000,0.27480000,21877041.10000000,1701921599999,6007165.02250000,29572,11499036.00000000,3160839.80157000,0
1701921600000,0.27490000,0.27710000,0.26680000,0.26900000,15940362.30000000,1701935999999,4325325.71608000,21332,8209078.40000000,2225919.11040000,0
1701936000000,0.26900000,0.27470000,0.25830000,0.27210000,41403627.20000000,1701950399999,11049455.57908000,41192,20613898.80000000,5510678.67423000,0
