1692100800000,0.06400000,0.48000000,0.06400000,0.19030000,507008651.30000000,1692115199999,93423229.03776000,319220,252709016.00000000,46695545.55687000,0
1692115200000,0.19030000,0.19050000,0.16700000,0.17280000,92287274.50000000,1692129599999,16271730.86804000,62829,40833079.10000000,7176388.72191000,0
1692129600000,0.17290000,0.17900000,0.16540000,0.17890000,38308145.60000000,1692143999999,6538172.25106000,27152,19131442.10000000,3267449.34719000,0
1692144000000,0.17880000,0.25000000,0.17030000,0.24210000,235077034.90000000,1692158399999,50712113.54408000,159099,131642742.50000000,28431164.70596000,0
1692158400000,0.24180000,0.26060000,0.20500000,0.23070000,261683650.70000000,1692172799999,60080984.07558000,196085,124146382.40000000,28598071.91650000,0
1692172800000,0.23070000,0.28300000,0.23050000,0.25200000,275577327.30000000,1692187199999,71032001.57134000,235483,137613112.20000000,35502196.33524000,0
1692187200000,0.25200000,0.25530000,0.19500000,0.20330000,254245374.00000000,1692201599999,56167646.17834000,153153,135967778.30000000,29991612.48982000,0
1692201600000,0.20330000,0.20810000,0.18220000,0.19130000,152820424.20000000,1692215999999,29731580.81845000,95634,84514004.10000000,16398557.63737000,0
1692216000000,0.19130000,0.21740000,0.18510000,0.21480000,140688233.90000000,1692230399999,27540727.56675000,81180,75903610.40000000,14841768.61690000,0
1692230400000,0.21460000,0.21550000,0.18880000,0.19410000,144653144.10000000,1692244799999,29225814.55637000,94438,70322390.70000000,14198070.17203000,0
1692244800000,0.19420000,0.20200000,0.18700000,0.19240000,78811029.70000000,1692259199999,15246826.85692000,47451,39624506.70000000,7658181.61231000,0
1692259200000,0.19270000,0.19270000,0.17700000,0.17960000,91479474.60000000,1692273599999,16795458.75815000,57762,44018869.60000000,8081459.49158000,0
1692273600000,0.17960000,0.18620000,0.17100000,0.18040000,96020924.10000000,1692287999999,17126921.77333000,59759,47834590.50000000,8532709.87810000,0
1692288000000,0.18050000,0.18300000,0.17110000,0.18110000,53535311.20000000,1692302399999,9482818.28704000,38231,26443265.70000000,4686717.77238000,0
1692302400000,0.18110000,0.18440000,0.15500000,0.17170000,83676292.40000000,1692316799999,14126707.56057000,59237,39782773.60000000,6713672.59949000,0
1692316800000,0.17160000,0.17690000,0.14820000,0.15510000,124662869.70000000,1692331199999,19689092.06511000,68178,58762510.70000000,9289075.61793000,0
1692331200000,0.15500000,0.17150000,0.15060000,0.16240000,116388624.10000000,1692345599999,18864452.81359000,58615,54499404.10000000,8804806.33981000,0
