1685577600000,0.97460000,0.97940000,0.97160000,0.97630000,480116.20000000,1685579399999,468418.25686000,1519,234165.30000000,228568.49838000,0
1685579400000,0.97610000,0.97740000,0.96070000,0.96400000,743300.80000000,1685581199999,718634.20814000,2435,286141.00000000,276596.19541000,0
1685581200000,0.96420000,0.97460000,0.96350000,0.97310000,498097.40000000,1685582999999,482729.90876000,1584,301829.10000000,292626.11896000,0
1685583000000,0.97320000,0.97650000,0.96980000,0.97100000,418059.80000000,1685584799999,406779.42879000,1283,209049.40000000,203447.14576000,0
1685584800000,0.97100000,0.97190000,0.96640000,0.96760000,242902.70000000,1685586599999,235221.48739000,741,69809.20000000,67590.86508000,0
1685586600000,0.96770000,0.97130000,0.94930000,0.95110000,1328327.80000000,1685588399999,1272113.56108000,3502,590926.70000000,566332.50889000,0
1685588400000,0.95130000,0.95920000,0.94640000,0.95720000,876794.10000000,1685590199999,835771.10793000,2981,412279.20000000,393039.31355000,0
1685590200000,0.95720000,0.96200000,0.95490000,0.95570000,478204.40000000,1685591999999,458407.06191000,1090,243486.70000000,233441.51959000,0
1685592000000,0.95660000,0.96040000,0.95500000,0.95940000,215478.10000000,1685593799999,206549.80376000,813,103377.40000000,99116.20529000,0
1685593800000,0.95960000,0.96090000,0.95760000,0.95990000,245998.90000000,1685595599999,236052.76764000,722,138653.80000000,133066.07704000,0
1685595600000,0.96000000,0.96200000,0.95850000,0.96120000,419721.70000000,1685597399999,403028.01804000,904,204348.60000000,196213.44990000,0
1685597400000,0.96090000,0.96190000,0.95890000,0.96020000,148104.30000000,1685599199999,142227.08600000,556,66994.90000000,64334.75569000,0
1685599200000,0.96010000,0.96210000,0.95600000,0.95650000,283739.60000000,1685600999999,272082.73934000,837,119116.20000000,114166.58941000,0
1685601000000,0.95660000,0.96050000,0.94820000,0.94890000,903656.70000000,1685602799999,861893.98146000,2501,360201.80000000,343492.88598000,0
1685602800000,0.94900000,0.95400000,0.94520000,0.95330000,598148.90000000,1685604599999,567950.33352000,1742,348599.90000000,331063.00221000,0
1685604600000,0.95300000,0.95310000,0.94000000,0.94500000,931201.50000000,1685606399999,880113.57379000,2532,365929.80000000,346107.85122000,0
1685606400000,0.94480000,0.94960000,0.94260000,0.94800000,419484.00000000,1685608199999,397240.36416000,1373,232486.40000000,220177.22384000,0
1685608200000,0.94810000,0.95230000,0.94800000,0.95220000,384373.90000000,1685609999999,365402.13400000,1044,243162.80000000,231168.19944000,0
1685610000000,0.95230000,0.95860000,0.95190000,0.95860000,412770.90000000,1685611799999,394447.84713000,1319,271988.00000000,259873.89812000,0
1685611800000,0.95840000,0.95990000,0.95660000,0.95790000,258118.90000000,1685613599999,247410.54977000,781,114556.30000000,109812.23412000,0
1685613600000,0.95820000,0.95950000,0.95290000,0.95830000,414358.60000000,1685615399999,396327.83929000,1083,204300.90000000,195440.90933000,0
1685615400000,0.95850000,0.95990000,0.95520000,0.95620000,125500.40000000,1685617199999,120206.69638000,529,69737.50000000,66801.76190000,0
1685617200000,0.95620000,0.95840000,0.95450000,0.95620000,182886.30000000,1685618999999,174883.88045000,711,95432.30000000,91257.44598000,0
1685619000000,0.95630000,0.96040000,0.95560000,0.95640000,329406.00000000,1685620799999,315707.02329000,959,168021.40000000,161045.43466000,0
1685620800000,0.95640000,0.95820000,0.95130000,0.95750000,372856.60000000,1685622599999,356060.01949000,1201,187387.50000000,179021.37851000,0
1685622600000,0.95720000,0.96980000,0.95660000,0.96860000,848993.10000000,1685624399999,818748.23053000,2638,525485.50000000,506746.25125000,0
1685624400000,0.96860000,0.96890000,0.96270000,0.96320000,264701.20000000,1685626199999,255632.53798000,1010,109826.90000000,106071.25022000,0
1685626200000,0.96320000,0.97860000,0.96320000,0.96790000,2552284.40000000,1685627999999,2476982.45474000,6978,1295385.40000000,1257046.91353000,0
1685628000000,0.96800000,0.97340000,0.95360000,0.95970000,2183689.00000000,1685629799999,2102226.63247000,5856,1065269.90000000,1025370.78752000,0
1685629800000,0.95970000,0.96190000,0.95710000,0.95950000,422763.10000000,1685631599999,405749.03804000,1379,185918.90000000,178444.97661000,0
1685631600000,0.95950000,0.96150000,0.95660000,0.95840000,381140.40000000,1685633399999,365548.42247000,1118,159426.40000000,152931.20698000,0
1685633400000,0.95840000,0.96230000,0.95800000,0.96200000,293671.50000000,1685635199999,282022.18730000,969,192428.60000000,184805.01074000,0
1685635200000,0.96190000,0.96850000,0.96060000,0.96360000,751077.80000000,1685636999999,725344.42578000,2026,379794.30000000,366639.52738000,0
1685637000000,0.96380000,0.97270000,0.95700000,0.97120000,1127736.00000000,1685638799999,1088988.32975000,2917,590352.20000000,570051.58174000,0
1685638800000,0.97110000,0.97570000,0.96410000,0.97390000,1102328.10000000,1685640599999,1070731.66680000,2937,536695.70000000,521443.99132000,0
1685640600000,0.97390000,0.97530000,0.96790000,0.97020000,524641.00000000,1685642399999,509991.98850000,1486,242136.90000000,235334.52823000,0
1685642400000,0.97020000,0.97490000,0.96750000,0.97070000,405267.40000000,1685644199999,393803.46102000,1261,208610.90000000,202729.45686000,0
1685644200000,0.97090000,0.97230000,0.96640000,0.96880000,334800.80000000,1685645999999,324610.12459000,1056,163284.60000000,158331.33827000,0
1685646000000,0.96910000,0.96930000,0.95950000,0.96000000,407762.10000000,1685647799999,392935.87036000,1417,148393.80000000,143044.63881000,0
1685647800000,0.96040000,0.96190000,0.95020000,0.95990000,1167268.70000000,1685649599999,1115987.90043000,3259,571068.50000000,546096.62424000,0
1685649600000,0.96010000,0.96120000,0.95420000,0.95430000,362433.40000000,1685651399999,347158.27873000,1239,171857.20000000,164652.62230000,0
1685651400000,0.95430000,0.95820000,0.95400000,0.95740000,212320.10000000,1685653199999,203085.47305000,669,125084.10000000,119630.98866000,0
1685653200000,0.95750000,0.96630000,0.95700000,0.96560000,473817.80000000,1685654999999,455983.46432000,1161,311858.20000000,300137.32250000,0
1685655000000,0.96550000,0.96620000,0.95860000,0.95970000,275709.80000000,1685656799999,265021.15211000,836,135862.90000000,130590.65475000,0
1685656800000,0.95950000,0.96200000,0.95660000,0.96160000,255802.40000000,1685658599999,245394.85581000,847,106266.60000000,101961.84362000,0
1685658600000,0.96140000,0.96160000,0.95770000,0.95910000,206326.50000000,1685660399999,197973.56938000,623,95786.30000000,91896.54598000,0
1685660400000,0.95930000,0.95980000,0.95170000,0.95210000,347559.10000000,1685662199999,331972.48536000,1207,149883.50000000,143121.15363000,0
1685662200000,0.95200000,0.95210000,0.94150000,0.94610000,1157877.50000000,1685663999999,1095258.10658000,3934,501006.60000000,473943.24373000,0
1685664000000,0.94600000,0.94640000,0.90500000,0.91220000,5375278.30000000,1685665799999,4959362.27566000,15092,2425752.40000000,2236223.91501000,0
1685665800000,0.91220000,0.92200000,0.90630000,0.92170000,2779831.80000000,1685667599999,2542102.05132000,9066,1403509.10000000,1283531.77157000,0
1685667600000,0.92200000,0.92230000,0.90570000,0.91870000,1657555.90000000,1685669399999,1513310.84477000,4263,799839.30000000,730246.13842000,0
1685669400000,0.91870000,0.92220000,0.91460000,0.91910000,1090517.50000000,1685671199999,1001081.83500000,2373,538452.10000000,494360.30004000,0
1685671200000,0.91940000,0.93300000,0.91750000,0.92940000,956224.90000000,1685672999999,885290.69026000,2815,534928.90000000,495375.71845000,0
1685673000000,0.92930000,0.93040000,0.92440000,0.92810000,534641.70000000,1685674799999,495699.26466000,1672,237781.50000000,220484.56015000,0
1685674800000,0.92830000,0.93010000,0.92330000,0.92470000,616716.70000000,1685676599999,570573.08309000,1593,256391.30000000,237224.90728000,0
1685676600000,0.92500000,0.92800000,0.92130000,0.92680000,483171.50000000,1685678399999,446558.14434000,1398,218739.30000000,202170.40795000,0
1685678400000,0.92680000,0.92940000,0.91680000,0.92190000,1062609.60000000,1685680199999,979744.54935000,2845,421870.80000000,389171.63445000,0
1685680200000,0.92190000,0.93150000,0.92000000,0.92820000,1174553.90000000,1685681999999,1089444.49193000,3126,626697.30000000,581177.32056000,0
1685682000000,0.92840000,0.94000000,0.92620000,0.93720000,1433969.50000000,1685683799999,1340703.89422000,3645,869082.30000000,812829.07144000,0
1685683800000,0.93700000,0.94000000,0.93430000,0.93570000,750983.90000000,1685685599999,703648.17704000,2431,390972.40000000,366260.13673000,0
1685685600000,0.93560000,0.93990000,0.93270000,0.93850000,523157.50000000,1685687399999,489861.04661000,1609,277637.60000000,260013.28118000,0
1685687400000,0.93850000,0.93980000,0.93380000,0.93580000,685456.00000000,1685689199999,642047.10657000,1966,322390.10000000,301957.75101000,0
1685689200000,0.93590000,0.93750000,0.93090000,0.93750000,639489.40000000,1685690999999,597099.11210000,1860,323212.40000000,301828.76794000,0
1685691000000,0.93740000,0.93750000,0.93030000,0.93160000,630498.60000000,1685692799999,588653.10681000,1706,270086.60000000,252287.71483000,0
1685692800000,0.93160000,0.94100000,0.93120000,0.94030000,668657.10000000,1685694599999,626633.26756000,2154,436783.10000000,409466.01331000,0
1685694600000,0.94020000,0.94490000,0.93770000,0.94270000,821502.60000000,1685696399999,773219.98874000,2455,403663.40000000,379970.30444000,0
1685696400000,0.94250000,0.95110000,0.94100000,0.95020000,1367214.50000000,1685698199999,1293976.61231000,3265,792039.30000000,749467.65050000,0
1685698200000,0.95010000,0.95010000,0.94220000,0.94370000,560380.20000000,1685699999999,529502.45521000,1566,322685.50000000,304934.76194000,0
1685700000000,0.94380000,0.94420000,0.94080000,0.94320000,540709.70000000,1685701799999,509639.49016000,1302,219271.80000000,206672.46275000,0
1685701800000,0.94310000,0.94800000,0.94180000,0.94660000,420764.20000000,1685703599999,397412.81238000,1480,254968.80000000,240844.25078000,0
1685703600000,0.94720000,0.96200000,0.94720000,0.95650000,2602714.10000000,1685705399999,2490857.28049000,5781,1234487.60000000,1180647.51585000,0
1685705400000,0.95650000,0.96300000,0.95340000,0.95500000,1106623.40000000,1685707199999,1060419.08106000,3128,573078.40000000,549032.66117000,0
1685707200000,0.95500000,0.96120000,0.95250000,0.95520000,700777.90000000,1685708999999,670020.99781000,1933,274769.80000000,262899.88082000,0
1685709000000,0.95500000,0.96010000,0.94580000,0.95190000,2596258.50000000,1685710799999,2470411.89969000,6531,1311985.00000000,1248518.27716000,0
1685710800000,0.95110000,0.95220000,0.94380000,0.94620000,812541.90000000,1685712599999,770224.12164000,1974,363233.40000000,344366.73912000,0
1685712600000,0.94620000,0.95180000,0.93560000,0.93730000,1624755.50000000,1685714399999,1532593.17289000,3862,698256.80000000,659204.29692000,0
1685714400000,0.93730000,0.94330000,0.93330000,0.93670000,1185926.20000000,1685716199999,1113324.40655000,3069,567851.10000000,533188.69296000,0
1685716200000,0.93680000,0.94350000,0.93460000,0.94280000,616387.10000000,1685717999999,579246.38064000,1714,332034.70000000,312088.54240000,0
1685718000000,0.94280000,0.94620000,0.94000000,0.94190000,807307.00000000,1685719799999,761399.58603000,2093,402942.60000000,379909.52995000,0
1685719800000,0.94170000,0.94760000,0.93740000,0.94570000,621973.70000000,1685721599999,585744.61448000,1763,358346.50000000,337548.07895000,0
1685721600000,0.94560000,0.94870000,0.93590000,0.93830000,672738.80000000,1685723399999,632907.64115000,1924,279064.20000000,262705.73025000,0
1685723400000,0.93820000,0.94320000,0.93400000,0.93570000,682376.80000000,1685725199999,640502.70210000,1740,292507.90000000,274710.98590000,0
1685725200000,0.93560000,0.93620000,0.92490000,0.93250000,985395.50000000,1685726999999,917314.61350000,3054,492237.00000000,458246.85309000,0
1685727000000,0.93240000,0.93530000,0.92950000,0.93320000,506754.30000000,1685728799999,472766.78752000,1476,286312.60000000,267115.62880000,0
1685728800000,0.93310000,0.93410000,0.92920000,0.93010000,438599.40000000,1685730599999,408522.66694000,1441,218456.40000000,203477.67307000,0
1685730600000,0.93010000,0.94000000,0.92990000,0.94000000,599356.00000000,1685732399999,560755.17731000,1811,303518.00000000,284004.35305000,0
1685732400000,0.94010000,0.94770000,0.93790000,0.94710000,841857.90000000,1685734199999,793322.13109000,2259,475131.50000000,447906.88743000,0
1685734200000,0.94700000,0.95690000,0.94610000,0.95050000,1082856.10000000,1685735999999,1030436.63756000,3091,617391.30000000,587514.53649000,0
1685736000000,0.95070000,0.95340000,0.94670000,0.94870000,515694.40000000,1685737799999,489643.71980000,1585,211525.90000000,200796.15406000,0
1685737800000,0.94880000,0.94920000,0.94370000,0.94480000,497264.70000000,1685739599999,470247.76799000,1383,226023.60000000,213738.40057000,0
1685739600000,0.94470000,0.94640000,0.94190000,0.94270000,665565.50000000,1685741399999,627707.88086000,1490,390873.30000000,368599.53806000,0
1685741400000,0.94260000,0.95100000,0.93930000,0.94590000,712631.40000000,1685743199999,674147.23952000,1737,344585.70000000,325979.31631000,0
1685743200000,0.94570000,0.95360000,0.94570000,0.94860000,708497.30000000,1685744999999,673271.56087000,1876,365669.80000000,347397.97201000,0
