1704412800000,0.77180000,0.78600000,0.76800000,0.78310000,5694038.00000000,1704414599999,4429135.65685000,16710,2852895.70000000,2222249.66196000,0
1704414600000,0.78290000,0.78290000,0.76710000,0.77660000,5449010.40000000,1704416399999,4224669.30440000,16662,2777721.20000000,2152835.09169000,0
1704416400000,0.77660000,0.77860000,0.75200000,0.75560000,6780253.70000000,1704418199999,5184943.88061000,19896,2947020.00000000,2257053.74795000,0
1704418200000,0.75550000,0.76320000,0.70280000,0.74700000,13865090.20000000,1704419999999,10255185.42326000,35416,6560264.40000000,4849254.46326000,0
1704420000000,0.74680000,0.75580000,0.73910000,0.73970000,7231038.80000000,1704421799999,5408551.67147000,22072,3787077.30000000,2833647.71696000,0
1704421800000,0.73980000,0.74860000,0.73200000,0.73430000,4433486.50000000,1704423599999,3284956.47107000,14369,2222377.60000000,1647426.88943000,0
1704423600000,0.73430000,0.74530000,0.73360000,0.74260000,4604756.90000000,1704425399999,3407869.71113000,12981,2582141.40000000,1910676.16379000,0
1704425400000,0.74250000,0.74250000,0.72760000,0.73310000,5074494.50000000,1704427199999,3723302.36697000,13592,2553812.70000000,1873644.82788000,0
1704427200000,0.73310000,0.73310000,0.70100000,0.72320000,9264294.80000000,1704428999999,6637975.59482000,25681,4318872.80000000,3099072.61387000,0
1704429000000,0.72320000,0.73600000,0.72180000,0.72200000,6965179.40000000,1704430799999,5084974.06451000,23038,3789500.10000000,2767425.54419000,0
1704430800000,0.72200000,0.73340000,0.72130000,0.73280000,4721217.20000000,1704432599999,3436393.71195000,16025,2495903.80000000,1816804.02396000,0
1704432600000,0.73280000,0.73350000,0.72190000,0.72540000,3219470.30000000,1704434399999,2345016.09913000,12980,1676761.90000000,1221408.17976000,0
1704434400000,0.72540000,0.73690000,0.72370000,0.72790000,4056237.10000000,1704436199999,2966084.76277000,15576,2206754.90000000,1613912.03216000,0
1704436200000,0.72780000,0.73790000,0.72180000,0.73200000,4060664.90000000,1704437999999,2967983.91417000,15140,2094476.80000000,1532292.71558000,0
1704438000000,0.73210000,0.74260000,0.72530000,0.73630000,4027523.10000000,1704439799999,2944031.29019000,13806,2409167.50000000,1762315.57361000,0
1704439800000,0.73630000,0.74120000,0.72710000,0.73380000,2527404.60000000,1704441599999,1851476.51009000,11286,1293603.20000000,948028.64443000,0
1704441600000,0.73380000,0.75780000,0.73100000,0.74680000,7365243.30000000,1704443399999,5475616.96329000,20097,4375728.50000000,3251773.32971000,0
1704443400000,0.74680000,0.75340000,0.73590000,0.73960000,4973421.60000000,1704445199999,3702673.69239000,14608,2519742.20000000,1877426.38867000,0
1704445200000,0.73960000,0.75510000,0.73880000,0.74160000,7657010.30000000,1704446999999,5720445.48762000,20357,4079594.80000000,3049077.07503000,0
1704447000000,0.74160000,0.74690000,0.73820000,0.74080000,3085958.80000000,1704448799999,2289616.97639000,11479,1657256.50000000,1230051.32291000,0
1704448800000,0.74070000,0.74230000,0.72480000,0.72930000,5411231.50000000,1704450599999,3956007.72677000,18809,2564037.90000000,1874491.94748000,0
1704450600000,0.72930000,0.73200000,0.71000000,0.71770000,5830700.60000000,1704452399999,4207215.95049000,21407,2816583.70000000,2032877.88208000,0
1704452400000,0.71760000,0.72650000,0.71000000,0.71540000,8184769.60000000,1704454199999,5879309.21402000,27842,4245745.50000000,3050189.91564000,0
1704454200000,0.71540000,0.71760000,0.70500000,0.70910000,5203908.70000000,1704455999999,3695884.63838000,17244,2579543.70000000,1833056.62643000,0
1704456000000,0.70910000,0.72760000,0.70340000,0.72220000,7125813.80000000,1704457799999,5094466.96749000,23825,3640610.40000000,2604760.90155000,0
1704457800000,0.72220000,0.72510000,0.71680000,0.71700000,3777093.00000000,1704459599999,2722449.95372000,13277,1959720.40000000,1412719.12916000,0
