1704499200000,0.71810000,0.71930000,0.70230000,0.70730000,3627239.30000000,1704500999999,2576627.10227000,11111,2092302.90000000,1485860.61125000,0
1704501000000,0.70720000,0.71460000,0.70100000,0.71400000,3015150.80000000,1704502799999,2130594.15103000,8324,1341890.30000000,948542.50834000,0
1704502800000,0.71390000,0.71420000,0.67590000,0.67990000,6236889.20000000,1704504599999,4318964.40524000,16869,2725356.30000000,1889305.47248000,0
1704504600000,0.67990000,0.69240000,0.67920000,0.68450000,4880056.90000000,1704506399999,3353660.23999000,14120,2244345.40000000,1542349.53139000,0
1704506400000,0.68460000,0.68930000,0.66970000,0.67590000,5568089.80000000,1704508199999,3771937.96050000,19515,2413156.30000000,1633961.19915000,0
1704508200000,0.67580000,0.68270000,0.67140000,0.68190000,3463894.90000000,1704509999999,2341015.62663000,10443,1523900.00000000,1030513.75152000,0
1704510000000,0.68200000,0.68210000,0.67110000,0.67150000,2373638.60000000,1704511799999,1605303.06941000,8824,1083864.40000000,733080.01783000,0
1704511800000,0.67180000,0.67300000,0.66100000,0.66700000,5988379.50000000,1704513599999,3993653.19756000,18591,2443192.60000000,1629749.30801000,0
1704513600000,0.66710000,0.67510000,0.66700000,0.67280000,2362873.90000000,1704515399999,1584955.24136000,8122,1238350.20000000,830609.09700000,0
1704515400000,0.67280000,0.67460000,0.65370000,0.65500000,5013647.50000000,1704517199999,3319389.16808000,14963,2257017.60000000,1493782.31770000,0
1704517200000,0.65530000,0.65960000,0.64010000,0.64240000,7009773.10000000,1704518999999,4548353.50425000,19437,3057291.20000000,1983409.76969000,0
1704519000000,0.64240000,0.65430000,0.63820000,0.65020000,6896754.60000000,1704520799999,4450844.24184000,20457,3428256.20000000,2212700.76325000,0
1704520800000,0.65040000,0.65730000,0.63550000,0.63620000,6717133.60000000,1704522599999,4336572.24167000,17945,2921323.80000000,1887735.67556000,0
1704522600000,0.63610000,0.64330000,0.63000000,0.63380000,5983463.80000000,1704524399999,3807740.61177000,15401,2822478.10000000,1797380.97598000,0
1704524400000,0.63390000,0.66210000,0.63240000,0.66180000,8763248.70000000,1704526199999,5656406.55326000,22813,4714829.60000000,3045893.20407000,0
1704526200000,0.66200000,0.68320000,0.65560000,0.67900000,17610309.30000000,1704527999999,11809682.11169000,50048,8100141.60000000,5429882.09863000,0
1704528000000,0.67900000,0.68460000,0.66830000,0.67690000,7011790.00000000,1704529799999,4747839.41786000,20713,3494595.30000000,2366385.71803000,0
1704529800000,0.67700000,0.67740000,0.66290000,0.66640000,6048422.50000000,1704531599999,4037621.15935000,13846,2917847.20000000,1947639.96104000,0
1704531600000,0.66650000,0.67600000,0.66290000,0.67510000,3299437.70000000,1704533399999,2203543.88068000,8664,1717830.80000000,1147361.56778000,0
1704533400000,0.67500000,0.67870000,0.66640000,0.66640000,3442818.50000000,1704535199999,2316364.12534000,8260,1763404.90000000,1186382.42602000,0
1704535200000,0.66670000,0.67400000,0.66490000,0.67250000,2530867.40000000,1704536999999,1691241.99909000,7339,1200271.80000000,802319.03154000,0
1704537000000,0.67270000,0.67430000,0.66560000,0.66670000,3067663.30000000,1704538799999,2054344.06947000,7574,1462315.70000000,979436.71308000,0
1704538800000,0.66660000,0.66780000,0.65270000,0.66130000,5826426.20000000,1704540599999,3834489.63059000,13133,2362538.20000000,1555275.47109000,0
