1704240000000,0.71190000,0.71670000,0.69260000,0.70280000,7097321.70000000,1704241799999,5004190.56272000,23504,3639596.60000000,2566490.01091000,0
1704241800000,0.70280000,0.71980000,0.69930000,0.70120000,6537785.20000000,1704243599999,4632024.82280000,23980,3192112.30000000,2262192.75143000,0
1704243600000,0.70120000,0.71910000,0.69920000,0.70550000,7659034.80000000,1704245399999,5446004.52632000,20476,4807374.20000000,3421940.74454000,0
1704245400000,0.70550000,0.71350000,0.70480000,0.71210000,5371926.10000000,1704247199999,3808234.84318000,18133,3275592.30000000,2321929.58131000,0
1704247200000,0.71190000,0.72080000,0.70580000,0.71240000,6496374.30000000,1704248999999,4631479.17379000,20877,3218359.20000000,2294625.24073000,0
1704249000000,0.71230000,0.71880000,0.71040000,0.71410000,3421702.60000000,1704250799999,2443633.41106000,10219,1793143.00000000,1280942.07431000,0
1704250800000,0.71410000,0.71510000,0.70290000,0.71410000,4358839.90000000,1704252599999,3093190.03829000,11673,1819726.00000000,1291764.16328000,0
1704252600000,0.71390000,0.72680000,0.71000000,0.72330000,4173156.70000000,1704254399999,3001481.86476000,13318,2306493.80000000,1659048.23933000,0
1704254400000,0.72330000,0.74750000,0.72120000,0.73030000,13395412.50000000,1704256199999,9794085.88295000,42031,6454394.40000000,4722050.18835000,0
1704256200000,0.73000000,0.74370000,0.72490000,0.73940000,5956498.40000000,1704257999999,4384078.03163000,18923,3115312.70000000,2292939.19526000,0
1704258000000,0.73940000,0.75500000,0.73190000,0.75210000,7567701.50000000,1704259799999,5628678.57254000,23608,4040447.70000000,3005555.40246000,0
1704259800000,0.75160000,0.75390000,0.73600000,0.74240000,6540596.20000000,1704261599999,4864744.48510000,21166,3156400.70000000,2347816.86695000,0
1704261600000,0.74240000,0.74390000,0.73220000,0.73590000,5064068.30000000,1704263399999,3731192.78494000,14998,2572724.10000000,1895599.75195000,0
1704263400000,0.73580000,0.73970000,0.71750000,0.72720000,7590169.10000000,1704265199999,5525228.21287000,20175,3221164.70000000,2346267.62761000,0
1704265200000,0.72720000,0.73540000,0.72690000,0.72870000,3172172.60000000,1704266999999,2317693.01441000,8925,1419603.00000000,1037532.12010000,0
1704267000000,0.72870000,0.73240000,0.72210000,0.72880000,3250941.90000000,1704268799999,2362447.86822000,11320,1499049.10000000,1089777.62910000,0
1704268800000,0.72880000,0.73580000,0.72300000,0.72560000,3043083.80000000,1704270599999,2219489.36182000,11658,1439774.20000000,1050703.32628000,0
1704270600000,0.72570000,0.73500000,0.72500000,0.73200000,2252728.70000000,1704272399999,1645788.17585000,7612,1072736.80000000,783562.54807000,0
1704272400000,0.73200000,0.74170000,0.73060000,0.74050000,3852818.40000000,1704274199999,2841492.66326000,11365,2001391.00000000,1475892.71947000,0
1704274200000,0.74060000,0.74350000,0.73030000,0.73150000,3735822.80000000,1704275999999,2754531.34653000,10154,1547829.90000000,1141799.34502000,0
1704276000000,0.73150000,0.74050000,0.73150000,0.73690000,2278752.70000000,1704277799999,1678106.13326000,6593,1054618.90000000,776621.22234000,0
1704277800000,0.73680000,0.73750000,0.72490000,0.72940000,3440564.30000000,1704279599999,2509660.96211000,11468,1605395.40000000,1171081.32866000,0
1704279600000,0.72930000,0.72980000,0.70610000,0.70940000,10668919.20000000,1704281399999,7619012.63047000,28501,4829192.40000000,3448518.92102000,0
1704281400000,0.70940000,0.72550000,0.69570000,0.71140000,9861671.30000000,1704283199999,7048817.28406000,27180,4835513.70000000,3458709.40870000,0
1704283200000,0.71170000,0.72330000,0.55000000,0.68020000,43513836.50000000,1704284999999,28171482.36867000,90915,21468824.80000000,13979771.05828000,0
1704285000000,0.68060000,0.80000000,0.66200000,0.75380000,42556361.70000000,1704286799999,30920436.53188000,136892,20789486.40000000,15110167.49109000,0
1704286800000,0.75380000,0.82030000,0.72720000,0.73920000,43096382.30000000,1704288599999,33120325.08199000,151851,20486070.80000000,15792830.35330000,0
1704288600000,0.73900000,0.78880000,0.73810000,0.76290000,22530323.10000000,1704290399999,17259979.90721000,96568,11227902.20000000,8601641.80607000,0
1704290400000,0.76290000,0.77000000,0.73000000,0.75200000,15337248.10000000,1704292199999,11549256.78759000,64142,7943782.40000000,5983227.11887000,0
1704292200000,0.75210000,0.80000000,0.75140000,0.77600000,17986026.40000000,1704293999999,13962700.96868000,88024,9531030.80000000,7401580.48886000,0
1704294000000,0.77630000,0.80820000,0.76760000,0.78620000,19130370.80000000,1704295799999,15119566.14005000,76366,9048973.20000000,7158454.70779000,0
1704295800000,0.78640000,0.85140000,0.77000000,0.84360000,20936351.10000000,1704297599999,16754062.58041000,65451,11170588.20000000,8954958.10720000,0
