1704067200000,0.56020000,0.57960000,0.55820000,0.57130000,5905042.60000000,1704068999999,3371473.21067000,16027,3185715.40000000,1818983.62448000,0
1704069000000,0.57130000,0.58670000,0.57000000,0.58670000,5816301.90000000,1704070799999,3352655.76433000,15352,3014837.00000000,1738101.83901000,0
1704070800000,0.58660000,0.58900000,0.57580000,0.57930000,3839314.10000000,1704072599999,2238649.06667000,10682,1892210.70000000,1104018.29838000,0
1704072600000,0.57940000,0.58400000,0.57810000,0.57940000,2308788.70000000,1704074399999,1339075.31481000,6638,918995.90000000,533001.66804000,0
1704074400000,0.57940000,0.58650000,0.57650000,0.58340000,2330371.10000000,1704076199999,1357941.52787000,6454,1175515.20000000,684794.25527000,0
1704076200000,0.58350000,0.58600000,0.57570000,0.57990000,2839052.30000000,1704077999999,1649655.04071000,8212,1378853.20000000,801330.95203000,0
1704078000000,0.57980000,0.58820000,0.57850000,0.58570000,2032067.90000000,1704079799999,1186736.21310000,6827,957557.60000000,559241.28821000,0
1704079800000,0.58570000,0.58660000,0.57580000,0.58240000,2064450.90000000,1704081599999,1197251.77708000,6226,1019760.40000000,591316.02296000,0
1704081600000,0.58210000,0.58770000,0.57860000,0.57970000,3884760.80000000,1704083399999,2265294.63118000,9879,2213340.70000000,1290878.41747000,0
1704083400000,0.57950000,0.58290000,0.57360000,0.57970000,2788752.40000000,1704085199999,1612030.79181000,7981,1396688.70000000,807388.62375000,0
1704085200000,0.57980000,0.58700000,0.57890000,0.58470000,2190641.80000000,1704086999999,1279863.01137000,5745,1098787.50000000,642081.69510000,0
1704087000000,0.58480000,0.59680000,0.57480000,0.59460000,4405230.20000000,1704088799999,2589871.81477000,11787,2318731.70000000,1363673.03344000,0
1704088800000,0.59450000,0.60090000,0.58720000,0.58970000,4374679.70000000,1704090599999,2600140.11236000,11238,2002700.20000000,1191063.78156000,0
1704090600000,0.58940000,0.61340000,0.58930000,0.61260000,4990347.30000000,1704092399999,3008382.14711000,11381,2753448.10000000,1658985.31616000,0
1704092400000,0.61280000,0.61330000,0.59150000,0.59790000,6917692.20000000,1704094199999,4158183.78753000,17735,3361935.90000000,2019861.38126000,0
1704094200000,0.59780000,0.60800000,0.59670000,0.60630000,4295291.80000000,1704095999999,2592588.65984000,11047,2057369.40000000,1241828.75918000,0
1704096000000,0.60620000,0.61280000,0.60230000,0.60870000,7052543.10000000,1704097799999,4288264.54911000,19457,3776940.40000000,2296170.08924000,0
1704097800000,0.60870000,0.63490000,0.60690000,0.61880000,8025857.40000000,1704099599999,4940325.05759000,18902,4685423.70000000,2888590.91234000,0
1704099600000,0.61880000,0.63490000,0.61260000,0.61700000,13286409.30000000,1704101399999,8318671.93531000,35150,6477992.50000000,4056088.35525000,0
