1704585600000,0.65070000,0.69480000,0.64810000,0.67240000,18859636.70000000,1704587399999,12809278.27194000,54712,9946149.30000000,6755641.25365000,0
1704587400000,0.67240000,0.68960000,0.66500000,0.68850000,7608173.30000000,1704589199999,5179915.35120000,19315,3504567.40000000,2385044.24614000,0
1704589200000,0.68850000,0.71010000,0.68210000,0.69310000,11602813.20000000,1704590999999,8084319.87494000,31320,5557620.60000000,3876911.38258000,0
1704591000000,0.69300000,0.70050000,0.67830000,0.68060000,4903388.80000000,1704592799999,3385638.63357000,14790,2337738.50000000,1615748.67950000,0
1704592800000,0.68050000,0.69500000,0.67850000,0.69250000,4252254.90000000,1704594599999,2919199.57479000,11651,2576798.80000000,1769312.40705000,0
1704594600000,0.69230000,0.69570000,0.67440000,0.67660000,4780091.00000000,1704596399999,3269283.00616000,13250,1876336.20000000,1285131.61385000,0
1704596400000,0.67650000,0.68270000,0.66770000,0.66920000,4065951.50000000,1704598199999,2743306.42263000,11877,1677192.40000000,1132542.56241000,0
1704598200000,0.66930000,0.67200000,0.66020000,0.66370000,5284630.00000000,1704599999999,3511033.41986000,14036,2493097.00000000,1655086.09189000,0
1704600000000,0.66370000,0.67610000,0.66330000,0.67270000,3615906.90000000,1704601799999,2421467.63354000,9564,1904415.10000000,1275753.18263000,0
1704601800000,0.67280000,0.68130000,0.67100000,0.67320000,3386330.10000000,1704603599999,2294116.67772000,11735,1778245.80000000,1205375.95020000,0
1704603600000,0.67320000,0.68170000,0.66900000,0.67680000,2764167.50000000,1704605399999,1871682.55314000,13278,1577131.90000000,1067937.64314000,0
1704605400000,0.67680000,0.68340000,0.67000000,0.67640000,3334501.30000000,1704607199999,2258778.74368000,12688,1666009.20000000,1128756.91899000,0
1704607200000,0.67640000,0.67880000,0.66900000,0.67090000,2514824.90000000,1704608999999,1693590.57459000,11160,1406679.40000000,947404.06750000,0
1704609000000,0.67100000,0.67320000,0.66600000,0.66970000,2881086.50000000,1704610799999,1927781.11753000,7482,1208850.40000000,809227.70761000,0
1704610800000,0.66950000,0.67780000,0.66360000,0.67150000,2968291.50000000,1704612599999,1988181.70434000,7637,1402029.80000000,939209.90239000,0
1704612600000,0.67140000,0.67150000,0.66400000,0.66440000,2352445.80000000,1704614399999,1571010.15011000,7330,1173413.50000000,783903.76857000,0
1704614400000,0.66450000,0.66990000,0.66180000,0.66480000,2752881.60000000,1704616199999,1831031.61960000,7100,1256543.50000000,835980.74610000,0
1704616200000,0.66480000,0.68440000,0.65040000,0.65190000,7521924.20000000,1704617999999,5027430.44285000,19522,3856037.30000000,2581425.20061000,0
1704618000000,0.65200000,0.65870000,0.64580000,0.64910000,4605593.40000000,1704619799999,3008532.95389000,13223,2207489.60000000,1442049.64572000,0
1704619800000,0.64920000,0.65190000,0.64070000,0.64410000,5250149.00000000,1704621599999,3393195.87034000,12913,2109373.20000000,1363785.82543000,0
1704621600000,0.64400000,0.64830000,0.63850000,0.64050000,2970504.30000000,1704623399999,1909269.23249000,6731,1146194.60000000,737113.09358000,0
1704623400000,0.64050000,0.64720000,0.63600000,0.64460000,2491658.20000000,1704625199999,1601258.17741000,6614,1238985.50000000,796210.24874000,0
1704625200000,0.64450000,0.65780000,0.64260000,0.65430000,3432461.60000000,1704626999999,2233437.09752000,8339,1867927.90000000,1215966.66411000,0
1704627000000,0.65420000,0.67100000,0.65260000,0.65740000,5547512.70000000,1704628799999,3675325.04626000,15847,2775177.90000000,1840005.46746000,0
1704628800000,0.65740000,0.66590000,0.64840000,0.65970000,3880652.60000000,1704630599999,2551306.01243000,10108,1762057.90000000,1159798.85040000,0
1704630600000,0.65980000,0.66730000,0.65490000,0.65770000,2219671.40000000,1704632399999,1465865.84163000,6971,1002717.90000000,662634.06282000,0
1704632400000,0.65760000,0.68160000,0.65490000,0.67750000,3914246.20000000,1704634199999,2613786.21628000,11596,2099687.80000000,1402807.11467000,0
1704634200000,0.67750000,0.69430000,0.67230000,0.67710000,7543017.90000000,1704635999999,5149991.06209000,22713,3717510.80000000,2538305.29784000,0
1704636000000,0.67710000,0.69910000,0.67620000,0.69640000,7310206.40000000,1704637799999,5037044.60398000,23775,3948239.90000000,2723448.33135000,0
1704637800000,0.69640000,0.69690000,0.68000000,0.68540000,4166806.40000000,1704639599999,2858008.89068000,14977,1935515.40000000,1327687.92371000,0
1704639600000,0.68540000,0.68750000,0.67600000,0.67860000,3805756.20000000,1704641399999,2596461.80660000,12312,1823480.70000000,1244670.41285000,0
1704641400000,0.67850000,0.69510000,0.66720000,0.68810000,7272000.50000000,1704643199999,4944438.06988000,19781,3172723.60000000,2156239.91958000,0
1704643200000,0.68810000,0.69190000,0.67500000,0.67700000,3524926.00000000,1704644999999,2404808.82876000,11511,1583665.20000000,1080130.63781000,0
1704645000000,0.67710000,0.67830000,0.66700000,0.67020000,3740401.90000000,1704646799999,2518593.90040000,10104,1833057.30000000,1234518.19829000,0
1704646800000,0.67020000,0.68860000,0.66830000,0.68500000,2616101.10000000,1704648599999,1777606.38230000,9867,1252895.10000000,851035.83175000,0
1704648600000,0.68510000,0.69470000,0.67870000,0.68310000,4407813.40000000,1704650399999,3020550.94159000,12543,1973595.40000000,1353070.16784000,0
1704650400000,0.68300000,0.69150000,0.68190000,0.68670000,2023580.10000000,1704652199999,1388939.27540000,8663,1039164.30000000,713484.34918000,0
1704652200000,0.68680000,0.70490000,0.68520000,0.69580000,6163190.10000000,1704653999999,4301384.23472000,17440,3437863.60000000,2400059.52048000,0
1704654000000,0.69600000,0.69910000,0.68580000,0.69220000,2401731.30000000,1704655799999,1658019.20601000,8091,1113663.40000000,768876.37027000,0
1704655800000,0.69160000,0.70290000,0.68790000,0.70000000,2947753.60000000,1704657599999,2058554.26454000,8266,1541481.20000000,1076117.91517000,0
1704657600000,0.69990000,0.72280000,0.69790000,0.71570000,13226252.70000000,1704659399999,9425226.15141000,29447,6815186.10000000,4855388.81392000,0
1704659400000,0.71570000,0.71570000,0.70570000,0.70930000,2858126.90000000,1704661199999,2029155.28932000,8325,1322974.70000000,939103.99936000,0
1704661200000,0.70940000,0.72820000,0.70600000,0.71510000,6353209.80000000,1704662999999,4562413.57195000,15338,3209241.60000000,2305010.49947000,0
1704663000000,0.71510000,0.72000000,0.70180000,0.70530000,3308395.40000000,1704664799999,2347471.15651000,9849,1489563.20000000,1057510.64851000,0
1704664800000,0.70540000,0.70590000,0.68460000,0.68680000,5754869.60000000,1704666599999,3982984.69023000,15611,2448841.60000000,1695715.92714000,0
1704666600000,0.68650000,0.68810000,0.67030000,0.67600000,5265368.90000000,1704668399999,3576136.81439000,15709,2354017.40000000,1598569.74337000,0
