1698768000000,2.87700000,2.99990000,1.90000000,2.20830000,19897765.70000000,1698768899999,42514192.36162000,124929,9583993.40000000,20584399.90727000,0
1698768900000,2.20830000,2.41000000,2.20670000,2.35830000,5471954.10000000,1698769799999,12635733.49669000,36550,2902855.90000000,6693164.24025000,0
1698769800000,2.35840000,2.45000000,2.35700000,2.35770000,3753344.80000000,1698770699999,8995263.11613000,26236,1845405.10000000,4431550.92090000,0
1698770700000,2.35790000,2.35990000,2.23570000,2.24310000,2915024.60000000,1698771599999,6748524.90484000,17865,974431.50000000,2257059.06083000,0
1698771600000,2.24260000,2.28000000,2.11650000,2.13800000,2578714.50000000,1698772499999,5708095.38605000,16350,834154.60000000,1854171.64262000,0
1698772500000,2.13600000,2.23000000,2.13570000,2.18630000,1475565.00000000,1698773399999,3219834.55417000,11922,756407.00000000,1651949.90369000,0
1698773400000,2.18640000,2.24490000,2.18000000,2.19870000,1013292.80000000,1698774299999,2242552.04427000,9354,468906.60000000,1039356.04022000,0
1698774300000,2.19820000,2.22000000,2.16720000,2.19890000,762965.70000000,1698775199999,1671950.39146000,6163,360112.40000000,790004.15593000,0
1698775200000,2.19810000,2.20990000,2.16400000,2.17690000,980355.20000000,1698776099999,2144761.78201000,9811,470655.00000000,1030113.63456000,0
1698776100000,2.17900000,2.25960000,2.12000000,2.21320000,1760135.80000000,1698776999999,3854996.14520000,13496,800939.60000000,1758744.69415000,0
1698777000000,2.21310000,2.34700000,2.20920000,2.27870000,2037294.40000000,1698777899999,4643787.08121000,16422,1074572.80000000,2448551.51527000,0
1698777900000,2.27860000,2.33000000,2.26080000,2.28000000,1024545.50000000,1698778799999,2355920.82442000,10631,472507.00000000,1087743.02198000,0
1698778800000,2.28070000,2.36120000,2.20890000,2.35580000,1373111.80000000,1698779699999,3158424.38073000,14351,666221.90000000,1537082.26848000,0
1698779700000,2.35640000,2.43200000,2.31930000,2.41050000,1819379.20000000,1698780599999,4337871.90810000,18388,903777.80000000,2156982.60681000,0
1698780600000,2.41090000,2.47000000,2.39000000,2.46200000,1468355.90000000,1698781499999,3592057.05606000,16997,708369.80000000,1733602.38756000,0
1698781500000,2.45870000,2.47000000,2.36700000,2.44420000,1547887.80000000,1698782399999,3765688.01411000,15971,655485.70000000,1594506.22224000,0
1698782400000,2.44440000,2.50000000,2.41580000,2.44040000,1488105.20000000,1698783299999,3668624.17443000,13297,877006.60000000,2164564.57882000,0
1698783300000,2.44040000,2.47500000,2.36700000,2.38600000,885135.10000000,1698784199999,2144224.04030000,11246,468698.20000000,1135550.57529000,0
1698784200000,2.38600000,2.41910000,2.32000000,2.38600000,950885.10000000,1698785099999,2249835.13528000,11923,414286.80000000,981276.59907000,0
1698785100000,2.38490000,2.40130000,2.33030000,2.36370000,585622.70000000,1698785999999,1390327.07437000,7059,277890.90000000,660092.41501000,0
1698786000000,2.36270000,2.39270000,2.34000000,2.37300000,413313.80000000,1698786899999,979622.82594000,3794,198428.70000000,470238.54893000,0
1698786900000,2.37270000,2.44440000,2.35680000,2.44000000,611013.20000000,1698787799999,1474276.05635000,7586,359892.30000000,868871.51263000,0
1698787800000,2.43990000,2.46190000,2.36530000,2.37630000,629483.80000000,1698788699999,1532028.98125000,7190,322899.30000000,786665.25139000,0
1698788700000,2.37590000,2.44750000,2.37320000,2.43650000,464359.30000000,1698789599999,1119648.52229000,6131,258512.00000000,623795.35571000,0
1698789600000,2.43430000,2.45600000,2.42000000,2.43830000,502748.40000000,1698790499999,1226857.65993000,5228,211229.60000000,515657.71590000,0
1698790500000,2.43720000,2.47990000,2.42000000,2.46330000,494548.20000000,1698791399999,1215200.75369000,6214,258200.00000000,634356.24960000,0
1698791400000,2.46400000,2.46470000,2.40000000,2.41010000,691337.90000000,1698792299999,1675959.93254000,8130,327177.50000000,793088.12163000,0
1698792300000,2.41000000,2.42830000,2.32520000,2.39000000,627542.10000000,1698793199999,1500313.59054000,6818,256102.80000000,612936.58509000,0
1698793200000,2.39010000,2.42000000,2.39000000,2.41900000,437367.30000000,1698794099999,1054438.68777000,3836,163336.80000000,393797.34344000,0
1698794100000,2.41900000,2.42440000,2.38710000,2.42320000,498257.40000000,1698794999999,1200760.53546000,5833,261869.10000000,631205.42957000,0
1698795000000,2.42290000,2.42990000,2.33230000,2.34540000,492243.70000000,1698795899999,1171147.27909000,5241,147351.40000000,351174.30924000,0
1698795900000,2.34590000,2.34830000,2.23670000,2.27800000,664258.40000000,1698796799999,1519077.75250000,8076,266119.40000000,609280.01241000,0
