1701388800000,6.39210000,6.40220000,6.27000000,6.29110000,76956.20000000,1701389699999,486343.10343000,2115,29292.00000000,185481.13962000,0
1701389700000,6.29120000,6.34230000,6.28690000,6.33520000,29831.40000000,1701390599999,188535.96985000,1083,15808.70000000,99948.06413000,0
1701390600000,6.33440000,6.43270000,6.31760000,6.36190000,85888.40000000,1701391499999,548238.48933000,2203,40900.50000000,261077.78786000,0
1701391500000,6.36160000,6.38330000,6.30290000,6.30310000,42526.40000000,1701392399999,269728.76295000,1301,20815.20000000,132190.95104000,0
1701392400000,6.30520000,6.34440000,6.28900000,6.33610000,38736.70000000,1701393299999,244489.89696000,1219,20510.50000000,129420.88130000,0
1701393300000,6.33400000,6.45980000,6.31450000,6.43770000,115447.00000000,1701394199999,739868.25766000,2248,50244.60000000,322002.05659000,0
1701394200000,6.43840000,6.52970000,6.40380000,6.52480000,90796.10000000,1701395099999,588406.07314000,2544,54411.20000000,352471.96923000,0
1701395100000,6.52320000,6.59990000,6.49400000,6.58440000,194980.10000000,1701395999999,1278857.36195000,4318,99156.00000000,650212.93531000,0
1701396000000,6.58520000,6.68000000,6.56780000,6.64960000,230141.80000000,1701396899999,1526318.59032000,5661,138378.30000000,918147.86388000,0
1701396900000,6.65080000,6.68630000,6.59740000,6.64250000,166361.60000000,1701397799999,1104039.99959000,4132,81098.60000000,538279.57245000,0
1701397800000,6.64190000,6.94310000,6.62000000,6.92000000,493814.10000000,1701398699999,3356650.72097000,13941,293195.60000000,1991789.90007000,0
1701398700000,6.91840000,7.03310000,6.89750000,6.95030000,564207.00000000,1701399599999,3934496.16495000,15991,294573.10000000,2053612.63811000,0
1701399600000,6.95110000,6.98670000,6.86740000,6.90560000,230874.90000000,1701400499999,1597372.45949000,6175,121570.10000000,841203.70813000,0
1701400500000,6.90470000,6.98890000,6.88170000,6.94700000,110978.90000000,1701401399999,770346.28432000,3259,63239.10000000,438993.79348000,0
1701401400000,6.94490000,7.01130000,6.91750000,6.95050000,139394.90000000,1701402299999,970856.13877000,3419,74794.30000000,520965.87989000,0
1701402300000,6.94860000,6.98500000,6.91700000,6.97720000,112236.80000000,1701403199999,779772.99818000,2910,59047.80000000,410261.23391000,0
1701403200000,6.98210000,7.01330000,6.90460000,7.01000000,173473.60000000,1701404099999,1210357.18339000,4251,80399.30000000,561079.92732000,0
1701404100000,7.01120000,7.13180000,6.97100000,7.04680000,370285.20000000,1701404999999,2613687.69777000,9935,200846.40000000,1417694.95136000,0
1701405000000,7.04500000,7.05360000,6.91280000,6.96420000,302651.70000000,1701405899999,2113799.11650000,7699,97285.70000000,679397.15470000,0
1701405900000,6.96450000,6.97950000,6.93200000,6.94110000,94249.50000000,1701406799999,655332.46078000,2642,58524.50000000,407028.02626000,0
1701406800000,6.94240000,6.97270000,6.90800000,6.92360000,74367.60000000,1701407699999,515570.79720000,2370,37691.10000000,261272.37795000,0
1701407700000,6.92670000,7.02120000,6.92670000,6.98960000,92641.50000000,1701408599999,645998.75808000,2911,53993.40000000,376479.10155000,0
1701408600000,6.99060000,7.00600000,6.97040000,6.98090000,104361.40000000,1701409499999,729462.22669000,2658,52243.80000000,365212.09460000,0
1701409500000,6.98020000,6.99460000,6.92540000,6.97430000,73349.10000000,1701410399999,510448.40187000,2071,37139.40000000,258585.94506000,0
1701410400000,6.97400000,7.01930000,6.94600000,7.01120000,122675.50000000,1701411299999,857260.80765000,3301,71264.60000000,498012.24109000,0
1701411300000,7.01180000,7.07560000,6.98880000,7.03420000,205573.90000000,1701412199999,1444977.45581000,4916,115377.90000000,810854.17052000,0
1701412200000,7.03420000,7.11100000,7.01100000,7.06010000,158143.70000000,1701413099999,1116646.48069000,4763,89935.70000000,635228.05635000,0
1701413100000,7.06010000,7.08020000,7.03500000,7.06510000,96226.60000000,1701413999999,678459.92021000,2435,52402.80000000,369538.73681000,0
1701414000000,7.06670000,7.10310000,7.02880000,7.07980000,191686.20000000,1701414899999,1354009.35429000,5406,72624.80000000,513540.50778000,0
1701414900000,7.07960000,7.09850000,7.02720000,7.04730000,100068.70000000,1701415799999,706961.09812000,2375,38189.30000000,269820.27592000,0
1701415800000,7.04730000,7.06180000,6.89420000,6.92390000,466242.70000000,1701416699999,3236834.37718000,6726,219677.40000000,1523980.90905000,0
1701416700000,6.92380000,6.96490000,6.91140000,6.94040000,162080.70000000,1701417599999,1124000.87758000,3200,99050.20000000,686913.33571000,0
1701417600000,6.93990000,6.98370000,6.93990000,6.95690000,73698.20000000,1701418499999,513081.72047000,2022,39653.00000000,276082.33162000,0
1701418500000,6.95860000,6.97420000,6.84140000,6.86330000,129149.60000000,1701419399999,892442.38274000,3023,50548.40000000,349499.18635000,0
1701419400000,6.86280000,6.88940000,6.81950000,6.87420000,95086.50000000,1701420299999,652130.15480000,2438,39776.10000000,272800.17139000,0
1701420300000,6.87540000,6.89280000,6.84800000,6.88310000,101218.70000000,1701421199999,695238.88260000,2717,38058.60000000,261408.36060000,0
1701421200000,6.88310000,6.92250000,6.85090000,6.91280000,100995.90000000,1701422099999,696078.78139000,2258,57982.10000000,399633.27283000,0
1701422100000,6.91330000,6.97190000,6.89320000,6.91080000,100352.90000000,1701422999999,695179.12826000,2637,47285.50000000,327750.45913000,0
1701423000000,6.91090000,6.94530000,6.87100000,6.94530000,87474.10000000,1701423899999,603597.09441000,1827,41207.00000000,284542.75997000,0
1701423900000,6.94510000,6.95850000,6.92350000,6.94070000,39305.20000000,1701424799999,272734.61545000,997,23564.50000000,163539.69865000,0
1701424800000,6.94150000,6.99310000,6.91510000,6.95220000,66368.70000000,1701425699999,460936.88920000,1534,36657.30000000,254672.29138000,0
1701425700000,6.95220000,6.96850000,6.91770000,6.93010000,49280.70000000,1701426599999,342119.04223000,1401,20618.80000000,143161.10940000,0
1701426600000,6.93010000,6.95300000,6.90340000,6.93730000,39897.50000000,1701427499999,276484.33978000,1156,16958.10000000,117551.94058000,0
1701427500000,6.94390000,6.96340000,6.93010000,6.96030000,48840.10000000,1701428399999,339334.42706000,1108,19886.90000000,138195.20312000,0
1701428400000,6.96080000,6.96500000,6.90810000,6.92340000,95505.80000000,1701429299999,663099.57158000,1821,38041.50000000,264130.44435000,0
1701429300000,6.92320000,7.03440000,6.91350000,6.99960000,107036.10000000,1701430199999,747116.27110000,2343,69297.10000000,483645.28819000,0
1701430200000,7.00360000,7.01590000,6.96690000,6.97900000,48636.60000000,1701431099999,339839.41093000,1449,24495.60000000,171178.47243000,0
1701431100000,6.97890000,6.98240000,6.94690000,6.95610000,52363.60000000,1701431999999,364743.33746000,1378,22004.10000000,153275.88735000,0
1701432000000,6.95420000,7.00000000,6.92890000,6.98400000,57756.20000000,1701432899999,401867.43059000,1584,31402.30000000,218660.44993000,0
1701432900000,6.98560000,7.06240000,6.98090000,6.99770000,125413.80000000,1701433799999,879472.02397000,3547,53813.10000000,377486.94765000,0
1701433800000,6.99770000,7.04620000,6.99770000,7.01340000,64259.10000000,1701434699999,451310.88739000,1739,28814.70000000,202448.66897000,0
1701434700000,7.01570000,7.04570000,6.98250000,7.02920000,98738.70000000,1701435599999,693096.68852000,2452,49883.90000000,350231.39320000,0
1701435600000,7.02950000,7.08000000,7.01450000,7.02830000,86915.30000000,1701436499999,612214.90864000,2649,47845.70000000,337074.67049000,0
1701436500000,7.02890000,7.12080000,7.02040000,7.08350000,139523.70000000,1701437399999,987199.51506000,4090,75889.10000000,537330.38639000,0
1701437400000,7.08480000,7.10010000,6.94040000,6.96100000,167456.50000000,1701438299999,1175364.34286000,5458,78774.30000000,553243.56295000,0
1701438300000,6.96170000,6.96870000,6.89900000,6.93430000,149641.90000000,1701439199999,1036992.75386000,3807,68253.30000000,473036.06715000,0
1701439200000,6.93230000,6.93950000,6.88580000,6.92900000,108150.90000000,1701440099999,748170.80130000,2163,55724.60000000,385488.33775000,0
1701440100000,6.92910000,7.00640000,6.90950000,6.99680000,58099.30000000,1701440999999,404090.28167000,1907,33695.90000000,234422.54856000,0
1701441000000,6.99500000,7.01000000,6.94250000,6.94410000,84579.40000000,1701441899999,590643.45646000,1894,33216.40000000,231885.76343000,0
1701441900000,6.94540000,7.06000000,6.91740000,7.02000000,153937.20000000,1701442799999,1074040.73703000,3966,89744.70000000,626160.53705000,0
1701442800000,7.01730000,7.05500000,6.99140000,6.99240000,87227.20000000,1701443699999,611998.82528000,2189,32001.50000000,224588.96995000,0
1701443700000,6.99130000,7.05530000,6.97200000,6.99060000,63667.50000000,1701444599999,446221.37188000,1805,24318.20000000,170485.08513000,0
1701444600000,6.99150000,7.02400000,6.98480000,7.01130000,48389.70000000,1701445499999,338972.02292000,1305,25624.80000000,179475.10016000,0
1701445500000,7.01080000,7.03350000,7.00120000,7.00610000,74418.50000000,1701446399999,522300.62663000,1678,31683.50000000,222374.89674000,0
1701446400000,7.00440000,7.09950000,6.94810000,7.04920000,150624.90000000,1701447299999,1057465.12195000,4133,74177.90000000,520971.41374000,0
1701447300000,7.04920000,7.27600000,7.02420000,7.18120000,535435.40000000,1701448199999,3847069.91631000,10409,323592.10000000,2325227.74610000,0
