1704499200000,7.44800000,7.44800000,7.37200000,7.38400000,90388.64000000,1704500999999,670780.82778000,2111,44978.93000000,333999.57431000,0
1704501000000,7.38500000,7.42100000,7.36100000,7.40300000,108625.77000000,1704502799999,802737.33674000,1608,48201.84000000,356363.46394000,0
1704502800000,7.40200000,7.40800000,7.31000000,7.31500000,81846.86000000,1704504599999,601612.78335000,2027,34995.60000000,257365.98018000,0
1704504600000,7.31800000,7.37500000,7.31700000,7.34600000,47237.04000000,1704506399999,347055.24690000,1107,25261.74000000,185600.43221000,0
1704506400000,7.34600000,7.35700000,7.28900000,7.31900000,91238.48000000,1704508199999,667541.55706000,1819,36202.39000000,264949.49273000,0
1704508200000,7.31800000,7.36900000,7.31800000,7.32800000,52069.85000000,1704509999999,382371.72912000,1015,24435.51000000,179569.83385000,0
1704510000000,7.32800000,7.34600000,7.29300000,7.32500000,37130.07000000,1704511799999,271654.43926000,980,16153.01000000,118163.52690000,0
1704511800000,7.32600000,7.33700000,7.28800000,7.29600000,49913.72000000,1704513599999,365035.14506000,1102,21926.25000000,160325.32609000,0
1704513600000,7.29900000,7.34000000,7.28300000,7.29800000,38289.87000000,1704515399999,279944.54890000,948,18771.00000000,137247.90527000,0
1704515400000,7.30100000,7.31600000,7.23200000,7.23700000,83929.26000000,1704517199999,610444.39988000,2020,33833.40000000,246243.20600000,0
1704517200000,7.23900000,7.25200000,7.07800000,7.11300000,239792.03000000,1704518999999,1717200.42897000,6063,103747.52000000,743021.15144000,0
1704519000000,7.11200000,7.17500000,7.02800000,7.09300000,213212.26000000,1704520799999,1515684.16533000,5583,91214.04000000,648379.81704000,0
1704520800000,7.09600000,7.11400000,6.98100000,7.02500000,240870.25000000,1704522599999,1695437.98125000,6276,95949.75000000,676022.33008000,0
1704522600000,7.02500000,7.06000000,6.94300000,6.98900000,252027.05000000,1704524399999,1763447.74230000,5580,125628.43000000,879020.06144000,0
1704524400000,6.99100000,7.06400000,6.95900000,7.06200000,228789.95000000,1704526199999,1603991.88381000,5097,108021.11000000,757909.00829000,0
1704526200000,7.06200000,7.12100000,7.03900000,7.11800000,90787.61000000,1704527999999,642908.32617000,2257,48722.33000000,345133.72548000,0
1704528000000,7.11700000,7.15000000,7.07100000,7.14900000,99288.77000000,1704529799999,706037.45601000,2231,48916.16000000,347969.31802000,0
1704529800000,7.14900000,7.19000000,7.12400000,7.18600000,104842.35000000,1704531599999,750316.49619000,2138,57141.66000000,408938.04219000,0
1704531600000,7.18600000,7.22400000,7.16600000,7.20100000,123997.79000000,1704533399999,892976.90052000,2007,38917.38000000,280081.52706000,0
1704533400000,7.20100000,7.21700000,7.16600000,7.17800000,91244.01000000,1704535199999,655957.58049000,1884,38442.13000000,276520.45656000,0
1704535200000,7.17800000,7.18800000,7.14300000,7.18700000,81506.46000000,1704536999999,583684.94444000,1797,46864.62000000,335671.31123000,0
1704537000000,7.18800000,7.20500000,7.16800000,7.19400000,64896.91000000,1704538799999,466522.14890000,1482,32576.06000000,234206.51705000,0
1704538800000,7.19200000,7.19600000,7.15500000,7.19000000,47280.11000000,1704540599999,339460.47584000,1137,20301.57000000,145752.60496000,0
1704540600000,7.19100000,7.21600000,7.16200000,7.19300000,43946.24000000,1704542399999,316150.72864000,1199,19617.77000000,141157.52822000,0
1704542400000,7.19200000,7.23000000,7.17300000,7.18000000,66836.26000000,1704544199999,481280.71001000,1605,35876.51000000,258364.58411000,0
1704544200000,7.18100000,7.20800000,7.12500000,7.14400000,91191.42000000,1704545999999,653445.75829000,1805,49134.31000000,352054.22663000,0
1704546000000,7.14300000,7.17900000,7.10200000,7.16400000,61373.21000000,1704547799999,438319.86442000,1927,31149.40000000,222463.30390000,0
1704547800000,7.16400000,7.19100000,7.14700000,7.17700000,37776.60000000,1704549599999,270902.36098000,1117,19858.44000000,142457.82690000,0
1704549600000,7.17700000,7.24500000,7.17000000,7.24500000,84904.03000000,1704551399999,613167.16393000,2187,42434.34000000,306427.21319000,0
1704551400000,7.24500000,7.26800000,7.20100000,7.22800000,111894.48000000,1704553199999,810249.58863000,2849,62298.55000000,451221.28154000,0
1704553200000,7.22900000,7.27000000,7.20200000,7.25100000,79068.37000000,1704554999999,572385.53242000,2071,38524.59000000,278934.07469000,0
1704555000000,7.25100000,7.25400000,7.20200000,7.23700000,64094.61000000,1704556799999,463683.64109000,1560,39355.64000000,284832.91741000,0
1704556800000,7.23900000,7.28400000,7.21500000,7.23400000,73598.06000000,1704558599999,533468.72744000,1859,41304.74000000,299360.71681000,0
1704558600000,7.23300000,7.23300000,7.18400000,7.22300000,180608.21000000,1704560399999,1301229.07096000,2652,87366.84000000,629410.11161000,0
1704560400000,7.22300000,7.26500000,7.20000000,7.22900000,91430.48000000,1704562199999,660462.14221000,1918,47841.74000000,345621.45749000,0
1704562200000,7.23000000,7.30700000,7.22700000,7.30300000,101814.17000000,1704563999999,740971.44816000,2300,50504.12000000,367676.65563000,0
1704564000000,7.30400000,7.30400000,7.24900000,7.29000000,72942.54000000,1704565799999,530895.81825000,1509,35619.91000000,259293.59699000,0
1704565800000,7.28400000,7.31100000,7.25900000,7.26500000,72293.99000000,1704567599999,526551.73507000,1522,34469.02000000,251067.23898000,0
1704567600000,7.26600000,7.27100000,7.19000000,7.19900000,93699.00000000,1704569399999,676612.95465000,2125,36134.33000000,260927.18125000,0
1704569400000,7.19900000,7.20400000,7.15500000,7.19800000,96914.20000000,1704571199999,695812.87049000,1922,51413.31000000,369053.74544000,0
1704571200000,7.19600000,7.22400000,7.14600000,7.19000000,107721.57000000,1704572999999,774017.16801000,2055,53374.70000000,383687.15791000,0
1704573000000,7.18900000,7.21300000,7.14700000,7.16800000,78185.85000000,1704574799999,561298.43456000,1438,43129.51000000,309716.59270000,0
1704574800000,7.16600000,7.18100000,7.11500000,7.15100000,80324.91000000,1704576599999,574200.87832000,1932,37895.81000000,270929.13256000,0
1704576600000,7.14900000,7.17500000,7.12600000,7.15400000,87559.54000000,1704578399999,625792.40240000,1632,40383.68000000,288834.66383000,0
1704578400000,7.15800000,7.16900000,7.11500000,7.12600000,59964.82000000,1704580199999,428343.99335000,1346,29444.21000000,210332.16313000,0
1704580200000,7.12500000,7.12700000,7.07500000,7.12200000,62004.01000000,1704581999999,440524.41261000,1842,32645.14000000,231950.02455000,0
1704582000000,7.11800000,7.12200000,7.02600000,7.09000000,123751.59000000,1704583799999,875247.67499000,2989,68953.30000000,487668.50135000,0
1704583800000,7.08900000,7.14500000,7.08500000,7.13300000,61342.22000000,1704585599999,436638.40535000,1452,30298.34000000,215698.71479000,0
