1704412800000,3.91000000,3.95000000,3.89200000,3.91200000,186527.80000000,1704413699999,731515.88070000,2409,81896.70000000,321268.34490000,0
1704413700000,3.91000000,3.93900000,3.90300000,3.90900000,92337.00000000,1704414599999,362596.97550000,1064,49375.90000000,193976.60510000,0
1704414600000,3.91100000,3.91100000,3.85000000,3.89100000,199463.00000000,1704415499999,772744.36540000,2953,85845.80000000,332638.04200000,0
1704415500000,3.89100000,3.92600000,3.88800000,3.89600000,246885.80000000,1704416399999,964082.80900000,2289,135562.10000000,529222.42340000,0
1704416400000,3.89600000,3.92300000,3.88800000,3.89700000,185655.20000000,1704417299999,724954.66250000,1463,75133.30000000,293639.60140000,0
1704417300000,3.89600000,3.89600000,3.84300000,3.85100000,202201.10000000,1704418199999,780904.50960000,2666,78760.80000000,304195.09220000,0
1704418200000,3.84900000,3.89100000,3.84600000,3.87300000,103243.30000000,1704419099999,400021.38790000,1379,45477.20000000,176173.14770000,0
1704419100000,3.87200000,3.87200000,3.71600000,3.80800000,859509.70000000,1704419999999,3249429.68110000,11000,402552.50000000,1521695.90280000,0
1704420000000,3.80900000,3.85200000,3.78300000,3.82300000,358497.60000000,1704420899999,1370929.31170000,4434,187231.90000000,715959.80110000,0
1704420900000,3.82200000,3.82700000,3.75300000,3.75400000,246881.20000000,1704421799999,935626.43270000,2614,79607.00000000,302346.89820000,0
1704421800000,3.75500000,3.81200000,3.75400000,3.80500000,154380.80000000,1704422699999,585184.39420000,1889,88057.70000000,333588.77540000,0
1704422700000,3.80400000,3.80400000,3.76600000,3.78100000,71469.60000000,1704423599999,270288.21650000,958,34332.60000000,129824.44080000,0
1704423600000,3.78000000,3.81600000,3.77600000,3.79500000,111721.60000000,1704424499999,424462.95780000,1360,57999.70000000,220420.42610000,0
1704424500000,3.79700000,3.80400000,3.76600000,3.77600000,147468.90000000,1704425399999,558217.26770000,1306,67900.80000000,257084.77450000,0
1704425400000,3.77700000,3.78000000,3.75300000,3.76100000,91358.90000000,1704426299999,344062.84060000,1109,45557.80000000,171616.41510000,0
1704426300000,3.76200000,3.77400000,3.75200000,3.76900000,104387.10000000,1704427199999,393062.62880000,909,43248.00000000,162835.20450000,0
1704427200000,3.77000000,3.78400000,3.72800000,3.73900000,144904.90000000,1704428099999,543596.71770000,1569,69350.60000000,260288.18880000,0
1704428100000,3.73800000,3.75600000,3.71500000,3.73900000,138173.70000000,1704428999999,515802.21030000,1623,64210.30000000,239804.58780000,0
1704429000000,3.73900000,3.75700000,3.71700000,3.75400000,118109.70000000,1704429899999,441018.88730000,1155,59397.30000000,221785.91760000,0
1704429900000,3.75400000,3.77000000,3.74200000,3.74200000,135290.70000000,1704430799999,508182.08120000,1316,71894.00000000,270085.93790000,0
1704430800000,3.74300000,3.76100000,3.72900000,3.73600000,143939.30000000,1704431699999,539128.86830000,1219,68280.40000000,255701.38060000,0
1704431700000,3.73600000,3.76700000,3.73100000,3.75500000,64798.80000000,1704432599999,242755.16620000,671,28863.60000000,108228.57810000,0
1704432600000,3.75400000,3.77000000,3.74600000,3.76600000,119649.00000000,1704433499999,450087.70850000,943,71241.00000000,267956.77880000,0
1704433500000,3.76700000,3.76800000,3.73200000,3.75100000,127644.70000000,1704434399999,478595.69010000,1053,61205.40000000,229441.91660000,0
1704434400000,3.75100000,3.77600000,3.74400000,3.75900000,98233.30000000,1704435299999,369771.56240000,909,44964.30000000,169282.17290000,0
1704435300000,3.75800000,3.75800000,3.72200000,3.72400000,113505.00000000,1704436199999,424460.20790000,1070,51916.40000000,194180.09070000,0
1704436200000,3.72400000,3.73800000,3.70200000,3.72000000,209246.90000000,1704437099999,777734.25240000,1912,94549.70000000,351444.42030000,0
1704437100000,3.72000000,3.74000000,3.71200000,3.71600000,117576.60000000,1704437999999,438300.11410000,1015,56059.20000000,209015.55920000,0
1704438000000,3.71600000,3.74000000,3.69000000,3.70900000,233617.00000000,1704438899999,867282.98370000,2130,102045.50000000,379039.49330000,0
1704438900000,3.71000000,3.72800000,3.69600000,3.71600000,177922.70000000,1704439799999,660421.43900000,1441,89957.60000000,333986.42570000,0
1704439800000,3.71600000,3.72300000,3.70100000,3.71400000,153734.60000000,1704440699999,570553.89820000,1274,62208.70000000,230946.34100000,0
1704440700000,3.71400000,3.72400000,3.69800000,3.70100000,84646.00000000,1704441599999,313910.25070000,728,40945.10000000,151921.77750000,0
1704441600000,3.70200000,3.73000000,3.69900000,3.72800000,89477.80000000,1704442499999,332655.28600000,797,47116.90000000,175115.33320000,0
1704442500000,3.72700000,3.74500000,3.71300000,3.74000000,137807.80000000,1704443399999,514413.07880000,1103,78027.10000000,291278.87700000,0
1704443400000,3.74000000,3.74400000,3.70200000,3.70500000,162195.40000000,1704444299999,603236.74660000,1468,75176.40000000,279480.74820000,0
1704444300000,3.70300000,3.72300000,3.70100000,3.71800000,83482.30000000,1704445199999,309843.74320000,795,43516.70000000,161505.98940000,0
1704445200000,3.71800000,3.76500000,3.71800000,3.73000000,271251.80000000,1704446099999,1016919.71880000,2428,144532.40000000,541821.07240000,0
1704446100000,3.73100000,3.73800000,3.70800000,3.71200000,118712.50000000,1704446999999,441300.05950000,1245,62609.10000000,232742.56430000,0
1704447000000,3.71300000,3.73800000,3.69300000,3.71400000,259447.20000000,1704447899999,963377.63640000,1732,72668.90000000,270201.23070000,0
1704447900000,3.71300000,3.74000000,3.70800000,3.73700000,132645.50000000,1704448799999,493999.49010000,1210,81235.40000000,302615.89080000,0
1704448800000,3.73700000,3.74100000,3.69400000,3.69500000,107660.00000000,1704449699999,399894.86110000,1083,41207.80000000,153169.46660000,0
1704449700000,3.69400000,3.71500000,3.67100000,3.67700000,207772.40000000,1704450599999,766327.59100000,1755,85038.20000000,313759.52850000,0
1704450600000,3.67700000,3.67700000,3.64000000,3.65700000,256791.30000000,1704451499999,938605.46190000,2551,121212.10000000,443102.62310000,0
1704451500000,3.65800000,3.66700000,3.61000000,3.63600000,261777.60000000,1704452399999,952679.45620000,2716,123331.70000000,449210.24760000,0
1704452400000,3.63700000,3.67300000,3.63500000,3.64800000,157383.60000000,1704453299999,575510.14790000,1772,90873.50000000,332510.56620000,0
1704453300000,3.64800000,3.68600000,3.64600000,3.67700000,172862.40000000,1704454199999,635266.00050000,1675,102647.20000000,377161.25400000,0
1704454200000,3.67800000,3.67900000,3.65000000,3.65100000,159857.60000000,1704455099999,585706.06150000,1527,80202.00000000,293919.19480000,0
1704455100000,3.65100000,3.65300000,3.63100000,3.63800000,156174.30000000,1704455999999,568709.29910000,1531,82784.40000000,301440.38930000,0
1704456000000,3.63900000,3.65700000,3.60700000,3.62600000,201456.20000000,1704456899999,730436.12660000,2056,92868.60000000,336693.23010000,0
1704456900000,3.62700000,3.67100000,3.62600000,3.65200000,195854.60000000,1704457799999,714790.12100000,1788,109883.60000000,400869.79180000,0
1704457800000,3.65100000,3.66200000,3.63800000,3.64900000,101565.50000000,1704458699999,370615.60770000,1045,57624.40000000,210261.52610000,0
1704458700000,3.64900000,3.65900000,3.64000000,3.65100000,147572.00000000,1704459599999,538584.87940000,1093,86833.90000000,316866.09450000,0
1704459600000,3.65100000,3.68000000,3.64500000,3.66300000,120807.00000000,1704460499999,442822.22130000,1186,64091.70000000,234958.15200000,0
1704460500000,3.66600000,3.68600000,3.65700000,3.66700000,115189.80000000,1704461399999,422988.02890000,1237,62101.30000000,228024.84460000,0
1704461400000,3.66600000,3.67900000,3.63300000,3.64400000,226222.40000000,1704462299999,826364.72600000,2094,120367.10000000,439709.29600000,0
1704462300000,3.64400000,3.64700000,3.61400000,3.64300000,127047.10000000,1704463199999,461243.96660000,1395,61111.40000000,221868.30090000,0
1704463200000,3.64300000,3.67600000,3.62200000,3.63200000,258354.10000000,1704464099999,942874.68470000,2541,107629.50000000,393540.21190000,0
1704464100000,3.63100000,3.63700000,3.59000000,3.61100000,283363.80000000,1704464999999,1022480.48380000,2952,133769.40000000,482839.67330000,0
1704465000000,3.60900000,3.62800000,3.56100000,3.61100000,298461.50000000,1704465899999,1074941.51920000,3464,150429.90000000,542071.35940000,0
1704465900000,3.61300000,3.63100000,3.56000000,3.57000000,231897.00000000,1704466799999,832037.82080000,2611,125124.50000000,448626.07170000,0
1704466800000,3.57000000,3.61900000,3.56700000,3.59600000,231930.70000000,1704467699999,834092.86690000,2704,117319.60000000,422049.90260000,0
1704467700000,3.59600000,3.59700000,3.54000000,3.56900000,227897.20000000,1704468599999,812955.32290000,2903,107628.40000000,383911.57360000,0
1704468600000,3.57000000,3.59700000,3.55800000,3.57700000,153675.70000000,1704469499999,550623.44130000,1531,84707.40000000,303469.49830000,0
1704469500000,3.57700000,3.58900000,3.56000000,3.58200000,165674.70000000,1704470399999,592344.30060000,1532,75595.80000000,270308.28990000,0
1704470400000,3.58000000,3.60300000,3.55400000,3.57000000,207083.10000000,1704471299999,740670.41130000,2058,102626.90000000,367050.05190000,0
1704471300000,3.56900000,3.58100000,3.53400000,3.55100000,197114.80000000,1704472199999,699989.90980000,1958,73430.40000000,260939.29340000,0
1704472200000,3.55100000,3.56300000,3.54100000,3.55200000,161585.20000000,1704473099999,574489.90760000,1597,89188.50000000,317159.74050000,0
1704473100000,3.55200000,3.55400000,3.45600000,3.47100000,480831.20000000,1704473999999,1684141.11360000,5672,194914.10000000,683201.50580000,0
1704474000000,3.47100000,3.50900000,3.45100000,3.49300000,411902.20000000,1704474899999,1433957.38810000,5062,204741.50000000,712904.16140000,0
1704474900000,3.49400000,3.51300000,3.47500000,3.48200000,190399.70000000,1704475799999,666130.67210000,2043,88505.90000000,309692.17560000,0
1704475800000,3.48200000,3.52200000,3.48200000,3.51100000,179197.60000000,1704476699999,628051.17360000,1853,92601.20000000,324465.54440000,0
1704476700000,3.51100000,3.51800000,3.49500000,3.50800000,95071.10000000,1704477599999,333433.70300000,1080,54520.70000000,191229.22780000,0
1704477600000,3.51000000,3.53500000,3.50600000,3.53300000,77024.10000000,1704478499999,270902.20220000,972,49851.40000000,175367.46640000,0
1704478500000,3.53300000,3.53400000,3.49500000,3.49800000,74495.60000000,1704479399999,261349.90190000,900,35774.20000000,125441.62940000,0
1704479400000,3.49700000,3.53500000,3.49000000,3.52100000,66885.00000000,1704480299999,235068.51210000,899,38729.20000000,136028.12590000,0
1704480300000,3.52100000,3.53200000,3.51300000,3.52200000,76687.40000000,1704481199999,270171.44670000,806,42397.20000000,149330.24930000,0
1704481200000,3.52100000,3.52300000,3.50500000,3.51800000,56711.00000000,1704482099999,199332.05570000,747,34839.10000000,122438.25160000,0
1704482100000,3.51800000,3.52800000,3.49300000,3.49800000,98645.90000000,1704482999999,346535.93140000,977,50966.00000000,179068.21820000,0
1704483000000,3.49500000,3.51100000,3.49100000,3.50400000,70259.40000000,1704483899999,245833.35550000,736,38920.50000000,136202.38680000,0
1704483900000,3.50400000,3.52300000,3.48500000,3.49000000,114609.10000000,1704484799999,401691.65860000,1153,56892.30000000,199436.11420000,0
1704484800000,3.49000000,3.50600000,3.48900000,3.50300000,72128.00000000,1704485699999,252286.38300000,738,39737.80000000,138984.51940000,0
1704485700000,3.50300000,3.50400000,3.47900000,3.48600000,72680.30000000,1704486599999,253453.15480000,907,40750.10000000,142120.84890000,0
1704486600000,3.48500000,3.51100000,3.47200000,3.51100000,340542.80000000,1704487499999,1188167.95150000,2499,152631.30000000,532802.07260000,0
1704487500000,3.51100000,3.55400000,3.50100000,3.53200000,353477.70000000,1704488399999,1245158.72790000,3058,196193.90000000,691099.88520000,0
1704488400000,3.53200000,3.53200000,3.48200000,3.49000000,192344.00000000,1704489299999,673950.00950000,1819,113516.80000000,397764.13850000,0
1704489300000,3.48900000,3.52200000,3.48300000,3.51900000,96908.30000000,1704490199999,340195.63980000,1022,58538.10000000,205533.45570000,0
1704490200000,3.51900000,3.52400000,3.49300000,3.50100000,126545.40000000,1704491099999,444223.18060000,987,59299.80000000,208203.38700000,0
1704491100000,3.50100000,3.54300000,3.50000000,3.54200000,195641.60000000,1704491999999,689639.04330000,1479,99016.50000000,349020.67790000,0
1704492000000,3.54300000,3.56300000,3.53600000,3.56000000,132785.20000000,1704492899999,471370.65200000,1298,88199.60000000,313088.41630000,0
1704492900000,3.56000000,3.56200000,3.51800000,3.52000000,128227.80000000,1704493799999,453829.39730000,1201,70393.10000000,249088.88800000,0
1704493800000,3.52100000,3.52400000,3.49300000,3.50300000,137932.70000000,1704494699999,484027.41850000,1094,79985.80000000,280626.44710000,0
1704494700000,3.50200000,3.53000000,3.49500000,3.52600000,108066.00000000,1704495599999,379291.98400000,864,60860.10000000,213716.13400000,0
1704495600000,3.52700000,3.56200000,3.52700000,3.55900000,214446.20000000,1704496499999,760873.26300000,2023,135993.00000000,482338.67710000,0
1704496500000,3.56000000,3.56500000,3.54900000,3.55100000,132798.80000000,1704497399999,472131.86810000,1245,86962.00000000,309193.02630000,0
1704497400000,3.55100000,3.55200000,3.53200000,3.53400000,103696.60000000,1704498299999,366903.58630000,975,62807.70000000,222202.49340000,0
1704498300000,3.53300000,3.55200000,3.51800000,3.55200000,110609.20000000,1704499199999,390664.37410000,1131,70020.60000000,247418.31560000,0
