1704758400000,3.41600000,3.46100000,3.38800000,3.45900000,277042.50000000,1704759299999,948408.25800000,2872,176840.20000000,605659.57530000,0
1704759300000,3.46000000,3.48100000,3.39900000,3.42300000,529271.50000000,1704760199999,1827439.19050000,5612,306612.80000000,1059442.37320000,0
1704760200000,3.42300000,3.42900000,3.33800000,3.38200000,433985.90000000,1704761099999,1465481.59370000,5533,192397.80000000,649987.59200000,0
1704761100000,3.38500000,3.46600000,3.38300000,3.45100000,380638.90000000,1704761999999,1308542.67890000,4612,230552.40000000,792612.84520000,0
1704762000000,3.45100000,3.50000000,3.42000000,3.49800000,462482.70000000,1704762899999,1602593.54870000,4060,294219.50000000,1020409.90190000,0
1704762900000,3.49800000,3.50500000,3.41200000,3.41200000,340369.30000000,1704763799999,1181531.03610000,3538,127387.10000000,442650.37130000,0
1704763800000,3.41200000,3.41700000,3.38000000,3.38200000,235003.50000000,1704764699999,798098.48320000,2514,106504.60000000,361817.36740000,0
1704764700000,3.38200000,3.43900000,3.37800000,3.42700000,204698.10000000,1704765599999,696608.73310000,2003,113323.00000000,385746.18040000,0
1704765600000,3.42700000,3.45600000,3.42400000,3.43600000,164044.30000000,1704766499999,564531.17770000,1677,91261.30000000,314064.53370000,0
1704766500000,3.43500000,3.47300000,3.42700000,3.46400000,197284.30000000,1704767399999,681590.47210000,1947,95789.20000000,330804.33430000,0
1704767400000,3.46600000,3.47900000,3.45100000,3.47200000,139652.00000000,1704768299999,484298.52810000,1681,73212.70000000,253840.43710000,0
1704768300000,3.47100000,3.48500000,3.45800000,3.48000000,138753.20000000,1704769199999,482023.29680000,1502,60263.90000000,209347.40350000,0
1704769200000,3.47900000,3.49600000,3.43100000,3.44000000,184236.90000000,1704770099999,638317.56110000,1883,86474.30000000,299812.63330000,0
1704770100000,3.44000000,3.45800000,3.41200000,3.43000000,315310.50000000,1704770999999,1082902.85300000,2254,98885.90000000,339851.11350000,0
1704771000000,3.43100000,3.43300000,3.39000000,3.40200000,143225.40000000,1704771899999,487627.32280000,1727,65670.80000000,223513.37110000,0
1704771900000,3.40200000,3.41600000,3.40000000,3.40700000,157863.80000000,1704772799999,537958.16310000,1405,100674.70000000,343142.75000000,0
1704772800000,3.40700000,3.44600000,3.39100000,3.44400000,150333.60000000,1704773699999,512917.52930000,1551,79123.00000000,270111.63530000,0
1704773700000,3.44100000,3.45400000,3.41300000,3.44800000,156379.00000000,1704774599999,537801.31280000,1530,84816.20000000,291790.75380000,0
1704774600000,3.44600000,3.45600000,3.42900000,3.44200000,148391.60000000,1704775499999,510588.95820000,1432,63334.90000000,217933.17010000,0
1704775500000,3.44200000,3.51300000,3.44200000,3.49800000,469752.70000000,1704776399999,1637377.20810000,3849,265875.40000000,926469.78310000,0
1704776400000,3.49800000,3.51500000,3.45200000,3.45400000,349630.20000000,1704777299999,1221768.66990000,2877,138927.40000000,485649.92380000,0
1704777300000,3.45500000,3.48500000,3.43400000,3.48200000,377687.80000000,1704778199999,1305576.10340000,2883,257961.10000000,891245.10550000,0
1704778200000,3.48300000,3.51300000,3.45900000,3.46100000,374043.70000000,1704779099999,1305478.51390000,2951,157193.80000000,548462.29100000,0
1704779100000,3.46100000,3.52700000,3.45200000,3.51900000,400874.50000000,1704779999999,1404207.85240000,3214,210136.40000000,735798.02610000,0
1704780000000,3.51800000,3.53800000,3.49800000,3.53500000,311253.90000000,1704780899999,1096022.84030000,3196,180578.90000000,635946.18930000,0
1704780900000,3.53600000,3.53800000,3.50500000,3.53400000,185090.50000000,1704781799999,652331.37390000,1662,91606.10000000,322862.63450000,0
1704781800000,3.53400000,3.54000000,3.50700000,3.51400000,173426.40000000,1704782699999,611518.82040000,1449,73447.70000000,259090.13510000,0
1704782700000,3.51500000,3.52500000,3.48700000,3.50400000,159704.00000000,1704783599999,559378.46380000,1635,66032.90000000,231268.53870000,0
1704783600000,3.50300000,3.50800000,3.47700000,3.48800000,155470.70000000,1704784499999,542515.46560000,1371,68113.50000000,237603.82710000,0
1704784500000,3.48800000,3.50600000,3.47000000,3.49300000,246850.10000000,1704785399999,860852.57720000,1837,114022.10000000,397728.20350000,0
1704785400000,3.49200000,3.49400000,3.46700000,3.48000000,91099.20000000,1704786299999,316485.12440000,910,42403.20000000,147322.91230000,0
1704786300000,3.47900000,3.49900000,3.47300000,3.48300000,114936.90000000,1704787199999,400637.12470000,954,53218.50000000,185485.84780000,0
1704787200000,3.48300000,3.48300000,3.44800000,3.45400000,164600.50000000,1704788099999,568949.08500000,1433,52165.00000000,180333.47120000,0
1704788100000,3.45600000,3.50300000,3.45000000,3.50300000,246864.00000000,1704788999999,858176.73970000,1920,135450.20000000,471081.44790000,0
1704789000000,3.50300000,3.50400000,3.43000000,3.44000000,177738.50000000,1704789899999,615640.81410000,1801,73800.80000000,255749.30170000,0
1704789900000,3.43900000,3.45000000,3.40300000,3.41000000,250467.30000000,1704790799999,857790.71830000,2149,88887.60000000,304148.59170000,0
1704790800000,3.41000000,3.43500000,3.40200000,3.40600000,188437.90000000,1704791699999,644492.07860000,1542,79672.30000000,272534.12430000,0
1704791700000,3.40700000,3.41600000,3.37200000,3.37900000,330722.70000000,1704792599999,1120848.58480000,3042,150301.40000000,509301.42350000,0
1704792600000,3.38000000,3.38400000,3.36400000,3.36400000,286270.40000000,1704793499999,966063.08840000,3639,165441.50000000,558336.44760000,0
1704793500000,3.36400000,3.36400000,3.31100000,3.32900000,426816.80000000,1704794399999,1423381.16050000,4238,167645.60000000,559109.51610000,0
1704794400000,3.32800000,3.37500000,3.32400000,3.35700000,248833.50000000,1704795299999,832718.68460000,2310,138202.90000000,462451.62060000,0
1704795300000,3.35700000,3.38500000,3.34700000,3.36700000,415483.40000000,1704796199999,1394859.05230000,4172,263497.60000000,884113.76040000,0
1704796200000,3.36700000,3.37900000,3.35000000,3.35600000,147061.00000000,1704797099999,494888.64790000,1419,64797.20000000,218167.45300000,0
1704797100000,3.35600000,3.35700000,3.32200000,3.32700000,236850.80000000,1704797999999,789761.52080000,2050,95739.90000000,319536.18980000,0
1704798000000,3.32700000,3.36400000,3.32500000,3.36200000,115328.20000000,1704798899999,386249.99280000,1110,61427.10000000,205812.79880000,0
1704798900000,3.36100000,3.37700000,3.36000000,3.36000000,66294.40000000,1704799799999,223249.18810000,781,30298.80000000,102036.40880000,0
1704799800000,3.35900000,3.36700000,3.31400000,3.32900000,173152.90000000,1704800699999,576827.17860000,1726,67617.60000000,225478.96400000,0
1704800700000,3.32900000,3.34500000,3.31400000,3.33400000,135315.30000000,1704801599999,450904.30040000,1405,69159.80000000,230486.76710000,0
1704801600000,3.33400000,3.36200000,3.33200000,3.35300000,140328.70000000,1704802499999,470135.90970000,1287,70751.20000000,236960.59570000,0
1704802500000,3.35200000,3.35200000,3.33000000,3.34700000,59417.40000000,1704803399999,198507.66690000,768,26214.70000000,87576.61280000,0
1704803400000,3.34500000,3.34800000,3.32600000,3.32600000,156306.70000000,1704804299999,521419.30320000,1388,98810.20000000,329568.69290000,0
1704804300000,3.32700000,3.34700000,3.15000000,3.23900000,724114.60000000,1704805199999,2360284.88190000,7657,319569.10000000,1042622.22040000,0
1704805200000,3.24100000,3.29100000,3.23100000,3.27100000,444327.90000000,1704806099999,1453063.79890000,4880,219367.30000000,717579.01410000,0
1704806100000,3.27000000,3.29300000,3.25300000,3.26600000,236409.70000000,1704806999999,773488.67240000,2306,117442.70000000,384286.95590000,0
1704807000000,3.26500000,3.27700000,3.25200000,3.25700000,238398.60000000,1704807899999,778251.57350000,2229,138294.50000000,451454.15010000,0
1704807900000,3.25700000,3.28900000,3.25700000,3.27200000,184593.10000000,1704808799999,603504.55880000,1658,113440.40000000,370938.67950000,0
1704808800000,3.27100000,3.29400000,3.25000000,3.25100000,393791.60000000,1704809699999,1286031.34110000,2663,208525.50000000,680993.48460000,0
1704809700000,3.25100000,3.25100000,3.21900000,3.22400000,227379.10000000,1704810599999,735329.41880000,2323,92396.00000000,298743.83940000,0
1704810600000,3.22500000,3.22600000,3.18600000,3.18600000,270632.70000000,1704811499999,867599.71300000,3204,127774.90000000,409611.94650000,0
1704811500000,3.18500000,3.19700000,3.16500000,3.16800000,224790.60000000,1704812399999,714938.34560000,2251,103644.10000000,329707.69960000,0
1704812400000,3.16700000,3.19500000,3.14400000,3.18300000,290348.20000000,1704813299999,919517.36950000,2482,155094.50000000,491380.81530000,0
1704813300000,3.18200000,3.20900000,3.18100000,3.19600000,158774.60000000,1704814199999,508025.29700000,1600,82059.80000000,262568.92910000,0
1704814200000,3.19600000,3.22100000,3.19000000,3.21700000,160691.40000000,1704815099999,515540.83730000,1559,94281.90000000,302559.03600000,0
1704815100000,3.21600000,3.21600000,3.17700000,3.17800000,199170.50000000,1704815999999,636597.49710000,1999,74823.70000000,239155.09010000,0
1704816000000,3.17700000,3.20300000,3.16600000,3.18900000,153055.60000000,1704816899999,487055.57730000,1412,82043.70000000,261142.63010000,0
1704816900000,3.18600000,3.19900000,3.13200000,3.13800000,215846.20000000,1704817799999,682444.88300000,2141,81758.30000000,258447.43360000,0
1704817800000,3.13900000,3.14300000,3.11500000,3.13400000,396215.10000000,1704818699999,1238581.86810000,3553,229324.90000000,716712.98680000,0
1704818700000,3.13500000,3.13500000,3.09200000,3.11100000,387507.40000000,1704819599999,1205530.54770000,3198,196198.10000000,610397.94770000,0
1704819600000,3.11300000,3.11300000,3.07400000,3.09100000,625546.00000000,1704820499999,1934328.93800000,6513,352169.70000000,1088797.77330000,0
1704820500000,3.09100000,3.12300000,3.08200000,3.11200000,153304.70000000,1704821399999,476554.98330000,1536,85621.10000000,266178.75670000,0
1704821400000,3.11200000,3.12100000,3.08600000,3.09300000,177662.70000000,1704822299999,550686.19580000,1768,83443.00000000,258568.19350000,0
1704822300000,3.09100000,3.12200000,3.08700000,3.09600000,121509.50000000,1704823199999,377242.63680000,1302,52290.80000000,162234.91150000,0
1704823200000,3.09500000,3.13900000,3.09100000,3.12800000,226925.70000000,1704824099999,707553.62170000,2038,142130.30000000,443171.26370000,0
1704824100000,3.12800000,3.14500000,3.12700000,3.13600000,166109.00000000,1704824999999,521067.50350000,1515,113173.00000000,355014.88690000,0
1704825000000,3.13600000,3.14300000,3.11600000,3.13300000,80851.80000000,1704825899999,252795.77170000,1011,41622.70000000,130145.29790000,0
1704825900000,3.13400000,3.14900000,3.12600000,3.13100000,136129.80000000,1704826799999,427230.67130000,1357,69821.30000000,219180.21540000,0
1704826800000,3.13100000,3.13400000,3.09800000,3.10100000,150744.60000000,1704827699999,469287.55680000,1261,94110.90000000,293038.00880000,0
1704827700000,3.10000000,3.10300000,3.06200000,3.07000000,182232.50000000,1704828599999,561790.49300000,1737,85267.70000000,263094.68580000,0
1704828600000,3.07000000,3.08200000,3.03800000,3.04900000,418701.80000000,1704829499999,1284284.04390000,3804,222539.10000000,683084.22500000,0
