1704067200000,3.65100000,3.70800000,3.64800000,3.70600000,199717.30000000,1704068099999,735311.89280000,2281,88854.30000000,327061.41090000,0
1704068100000,3.70700000,3.72700000,3.68300000,3.70200000,189588.40000000,1704068999999,703366.68350000,2318,96496.10000000,358071.76580000,0
1704069000000,3.70100000,3.74700000,3.69000000,3.74600000,156477.30000000,1704069899999,580739.34190000,1923,86912.40000000,322513.12950000,0
1704069900000,3.74700000,3.78700000,3.74000000,3.77000000,383803.20000000,1704070799999,1445258.00110000,4059,192121.50000000,723324.05730000,0
1704070800000,3.77000000,3.77200000,3.72500000,3.72600000,201688.60000000,1704071699999,755386.43110000,2463,94804.20000000,354952.71910000,0
1704071700000,3.72600000,3.75700000,3.72000000,3.75600000,93835.20000000,1704072599999,350261.17330000,1055,51689.70000000,193092.26220000,0
1704072600000,3.75600000,3.79000000,3.74200000,3.74300000,174851.60000000,1704073499999,658384.44230000,1927,84624.50000000,318574.41620000,0
1704073500000,3.74400000,3.77800000,3.73800000,3.75400000,133835.70000000,1704074399999,502533.24740000,1403,74868.70000000,281125.83660000,0
1704074400000,3.75500000,3.75600000,3.72500000,3.73800000,180490.20000000,1704075299999,673898.08710000,1646,81838.30000000,305664.44050000,0
1704075300000,3.73800000,3.75700000,3.72800000,3.74100000,98751.20000000,1704076199999,369581.31590000,956,56252.80000000,210442.82180000,0
1704076200000,3.74200000,3.74200000,3.70700000,3.71600000,110790.60000000,1704077099999,412875.58940000,1234,45022.70000000,167748.09360000,0
1704077100000,3.71700000,3.73300000,3.71300000,3.71900000,63678.80000000,1704077999999,237073.34860000,866,19603.20000000,72957.06280000,0
1704078000000,3.71800000,3.72000000,3.69100000,3.69600000,79880.60000000,1704078899999,295966.61760000,1002,34291.10000000,127064.80720000,0
1704078900000,3.69500000,3.70000000,3.68100000,3.68300000,78062.80000000,1704079799999,288037.54240000,1028,38028.50000000,140329.45920000,0
1704079800000,3.68300000,3.72400000,3.67700000,3.68400000,160762.10000000,1704080699999,594476.35470000,1616,81415.70000000,301140.24000000,0
1704080700000,3.68400000,3.68800000,3.65300000,3.65900000,126049.90000000,1704081599999,462475.03650000,1391,56769.70000000,208378.32900000,0
1704081600000,3.65800000,3.68700000,3.63900000,3.64600000,177147.30000000,1704082499999,649820.39590000,1777,82252.20000000,301951.51560000,0
1704082500000,3.64400000,3.66200000,3.61800000,3.62500000,147475.70000000,1704083399999,536095.06190000,1818,59781.20000000,217374.45930000,0
1704083400000,3.62300000,3.62700000,3.60600000,3.60700000,123443.80000000,1704084299999,446088.35090000,1463,53507.50000000,193351.96410000,0
