1704672000000,3.21500000,3.23900000,3.17900000,3.17900000,221671.10000000,1704672899999,711673.21190000,2399,104407.30000000,335503.08380000,0
1704672900000,3.17800000,3.22700000,3.16100000,3.21400000,306502.60000000,1704673799999,980062.67010000,3192,161129.50000000,515492.52080000,0
1704673800000,3.21500000,3.22500000,3.17800000,3.20800000,205737.00000000,1704674699999,658915.57670000,2257,99642.70000000,319069.10030000,0
1704674700000,3.20700000,3.21400000,3.13100000,3.13300000,308811.30000000,1704675599999,979090.89750000,3372,99138.50000000,314512.78320000,0
1704675600000,3.13400000,3.18300000,3.13000000,3.17400000,340070.90000000,1704676499999,1074876.58740000,3666,162802.50000000,514701.59910000,0
1704676500000,3.17400000,3.17400000,3.11000000,3.14800000,594701.40000000,1704677399999,1868266.08040000,4882,313095.60000000,983271.61310000,0
1704677400000,3.14800000,3.16200000,3.11700000,3.12100000,390492.50000000,1704678299999,1227497.97770000,2782,142495.30000000,448213.02860000,0
1704678300000,3.11900000,3.14600000,3.11700000,3.12900000,207191.10000000,1704679199999,648824.40560000,2270,106568.50000000,333710.27470000,0
1704679200000,3.12900000,3.14900000,3.10000000,3.10100000,358781.60000000,1704680099999,1118931.42040000,2719,115429.80000000,361330.58560000,0
1704680100000,3.10000000,3.10200000,3.05800000,3.07100000,707267.90000000,1704680999999,2185255.59290000,4740,288364.20000000,890987.95360000,0
1704681000000,3.07100000,3.07400000,3.02500000,3.06300000,526994.00000000,1704681899999,1608400.82700000,5156,268291.30000000,819168.88130000,0
1704681900000,3.06300000,3.06400000,2.98100000,3.03100000,662403.30000000,1704682799999,1999962.21490000,6450,226481.70000000,685395.37120000,0
1704682800000,3.03100000,3.04300000,3.00600000,3.00600000,228342.50000000,1704683699999,692117.20310000,2335,115455.80000000,350137.34680000,0
1704683700000,3.00600000,3.00600000,2.92000000,2.94500000,622612.90000000,1704684599999,1842395.27050000,7296,284115.10000000,840403.26440000,0
1704684600000,2.94500000,3.00700000,2.94500000,3.00400000,441969.90000000,1704685499999,1318007.20920000,4937,240951.50000000,718894.34030000,0
1704685500000,3.00300000,3.02200000,3.00000000,3.01100000,199746.60000000,1704686399999,601713.69330000,2241,90719.00000000,273273.40100000,0
1704686400000,3.01200000,3.03300000,2.99100000,3.03200000,279870.60000000,1704687299999,844330.73550000,2419,138790.90000000,418699.19630000,0
1704687300000,3.03100000,3.05900000,3.02700000,3.05800000,219689.30000000,1704688199999,667941.70360000,2216,103814.80000000,315789.18280000,0
1704688200000,3.05800000,3.09100000,3.04900000,3.09000000,244695.20000000,1704689099999,751375.88960000,2429,137113.10000000,421048.07690000,0
1704689100000,3.09000000,3.10000000,3.08000000,3.09300000,162222.80000000,1704689999999,501460.94130000,1576,73845.30000000,228240.21150000,0
