1704326400000,3.77100000,3.80200000,3.73600000,3.78600000,291837.30000000,1704327299999,1101727.27320000,3356,139741.20000000,527569.90570000,0
1704327300000,3.78500000,3.79600000,3.72200000,3.72900000,289954.90000000,1704328199999,1086914.27230000,3127,115444.10000000,433288.25840000,0
1704328200000,3.72900000,3.78400000,3.72900000,3.75800000,196336.60000000,1704329099999,739177.36250000,2518,96838.70000000,364648.20570000,0
1704329100000,3.75700000,3.75800000,3.72000000,3.73000000,224646.50000000,1704329999999,838964.26380000,2203,75025.90000000,280211.68240000,0
1704330000000,3.73200000,3.75300000,3.70800000,3.71200000,127713.10000000,1704330899999,475701.32070000,1589,60324.70000000,224811.17250000,0
1704330900000,3.71000000,3.71100000,3.63000000,3.65100000,417963.10000000,1704331799999,1530733.16140000,4107,148820.20000000,544380.83640000,0
1704331800000,3.65200000,3.67300000,3.63300000,3.63500000,253248.90000000,1704332699999,924670.23040000,2344,110987.80000000,405279.94820000,0
1704332700000,3.63500000,3.68100000,3.63400000,3.65600000,185430.80000000,1704333599999,677514.58820000,2254,84525.40000000,308839.87370000,0
1704333600000,3.65500000,3.67300000,3.62000000,3.66200000,238293.50000000,1704334499999,868681.88790000,2907,99146.60000000,361500.48550000,0
1704334500000,3.66100000,3.68900000,3.65700000,3.66000000,148028.10000000,1704335399999,543787.52740000,1897,69746.40000000,256306.84430000,0
1704335400000,3.65900000,3.66900000,3.63700000,3.66400000,116378.20000000,1704336299999,425101.19840000,1480,59318.40000000,216638.95310000,0
1704336300000,3.66300000,3.71800000,3.66300000,3.71600000,272671.50000000,1704337199999,1006902.05060000,3563,158884.70000000,587142.30400000,0
1704337200000,3.71700000,3.73200000,3.71400000,3.71900000,170105.20000000,1704338099999,632880.43460000,2066,81078.20000000,301685.01510000,0
1704338100000,3.71900000,3.72000000,3.67500000,3.68000000,196223.30000000,1704338999999,726570.68220000,1933,50703.80000000,187529.97050000,0
1704339000000,3.68000000,3.68700000,3.66200000,3.66300000,127983.80000000,1704339899999,470299.84630000,1585,51595.80000000,189610.76850000,0
1704339900000,3.66300000,3.70700000,3.66100000,3.70300000,108422.90000000,1704340799999,399831.66000000,1398,64276.00000000,236952.31740000,0
1704340800000,3.70300000,3.70800000,3.66400000,3.68600000,97050.50000000,1704341699999,357261.33480000,1086,48119.70000000,177111.19510000,0
