1561939200000,5.44300000,5.72000000,5.41800000,5.67400000,51372.07900000,1561953599999,286810.68067700,1622,28133.52900000,156658.49548700,0
1561953600000,5.67400000,5.68700000,5.54100000,5.55300000,29917.81400000,1561967999999,167827.81602600,1060,16663.80800000,93500.35877600,0
1561968000000,5.56200000,5.65800000,5.55200000,5.61200000,39802.58000000,1561982399999,223306.02871100,1107,21704.86900000,121850.99829100,0
1561982400000,5.60200000,5.64000000,5.16700000,5.25100000,191815.69400000,1561996799999,1020817.86375500,4221,79347.70100000,422995.87606400,0
1561996800000,5.26600000,5.30800000,5.14300000,5.22000000,140147.01300000,1562011199999,736537.82805600,2762,45608.59600000,239932.17394800,0
1562011200000,5.23300000,5.49600000,5.23200000,5.47500000,71203.35600000,1562025599999,379914.01505300,1960,38525.14300000,205520.98625200,0
1562025600000,5.49300000,5.66600000,5.35300000,5.56400000,96780.02500000,1562039999999,534579.34636900,2601,44629.74700000,246608.19452500,0
1562040000000,5.56800000,5.63000000,5.20200000,5.24700000,97680.09400000,1562054399999,521244.19734100,2716,44342.00900000,236532.50469800,0
1562054400000,5.24700000,5.39100000,5.12300000,5.17800000,102897.39800000,1562068799999,543453.25914700,2500,54049.52200000,286104.05035100,0
1562068800000,5.17800000,5.37500000,5.16700000,5.36000000,87354.45200000,1562083199999,463303.63939500,2200,45521.86500000,241468.61409800,0
1562083200000,5.36800000,5.43800000,5.26600000,5.39600000,70417.34100000,1562097599999,376627.17039000,1914,31634.07700000,169239.43230500,0
1562097600000,5.39800000,5.43800000,5.28300000,5.33700000,30971.19700000,1562111999999,165793.63537700,1028,12873.03700000,68920.08672600,0
1562112000000,5.34100000,5.52000000,5.32900000,5.40400000,70162.00700000,1562126399999,381065.11819700,1875,31507.51300000,171350.97239800,0
1562126400000,5.41500000,5.48000000,5.38600000,5.40100000,77849.99400000,1562140799999,422902.93866300,1541,35671.58900000,193947.82128900,0
1562140800000,5.40100000,5.46300000,5.28800000,5.33200000,51110.51100000,1562155199999,274162.13952700,1464,26915.81700000,144557.26964000,0
1562155200000,5.33200000,5.40500000,5.31800000,5.37000000,38301.87700000,1562169599999,205102.45118600,1020,18073.88900000,96773.03083600,0
1562169600000,5.37500000,5.58200000,5.35200000,5.51700000,60293.05000000,1562183999999,329050.57266200,1578,35408.82900000,193836.16334100,0
1562184000000,5.52900000,5.62000000,5.44900000,5.57400000,68939.40100000,1562198399999,382166.55764100,1624,40677.30700000,226018.65522100,0
1562198400000,5.58400000,5.61400000,5.52300000,5.53200000,46546.42500000,1562212799999,258971.52904400,1129,28841.21000000,160350.26960000,0
1562212800000,5.54200000,5.54700000,5.48200000,5.50600000,62949.65300000,1562227199999,347076.93557000,1322,36597.52500000,201797.52268200,0
1562227200000,5.50200000,5.57600000,5.49000000,5.56700000,76295.54600000,1562241599999,421056.82671500,1552,43675.68500000,240955.84945400,0
