1651363200000,17.85000000,18.43000000,17.74000000,18.33000000,567237.25000000,1651377599999,10269683.47290000,23563,266901.60000000,4833055.86500000,0
1651377600000,18.32000000,18.68000000,18.08000000,18.30000000,491162.18000000,1651391999999,9049105.05590000,16881,214097.25000000,3940173.13850000,0
1651392000000,18.30000000,18.53000000,18.17000000,18.19000000,236387.88000000,1651406399999,4337118.88200000,9257,121790.69000000,2235558.71000000,0
1651406400000,18.19000000,18.31000000,17.64000000,18.25000000,564034.50000000,1651420799999,10141730.79340000,18776,291586.97000000,5244185.66820000,0
1651420800000,18.26000000,18.68000000,17.57000000,17.73000000,574711.72000000,1651435199999,10443421.46970000,21196,288980.77000000,5247857.19310000,0
1651435200000,17.73000000,18.14000000,17.67000000,18.00000000,551737.14000000,1651449599999,9873317.65730000,17563,269569.07000000,4823091.94500000,0
1651449600000,18.00000000,18.33000000,17.86000000,18.00000000,385255.87000000,1651463999999,6981677.57290000,12414,202731.46000000,3672158.61930000,0
1651464000000,18.01000000,18.36000000,17.92000000,18.11000000,427625.37000000,1651478399999,7770348.35740000,13410,246741.86000000,4483912.41870000,0
1651478400000,18.11000000,18.15000000,17.32000000,17.37000000,621696.71000000,1651492799999,11024000.06720000,19564,311123.44000000,5517094.57470000,0
1651492800000,17.37000000,17.99000000,17.30000000,17.95000000,1044151.18000000,1651507199999,18443704.98940000,32423,539492.07000000,9526657.95680000,0
1651507200000,17.96000000,18.08000000,17.22000000,17.79000000,718858.49000000,1651521599999,12687795.37170000,21133,326392.75000000,5754442.49990000,0
1651521600000,17.80000000,18.09000000,17.61000000,17.80000000,236257.80000000,1651535999999,4217569.27160000,8757,121867.30000000,2174710.43620000,0
1651536000000,17.80000000,18.15000000,17.68000000,18.02000000,376988.16000000,1651550399999,6733412.27530000,12177,215095.46000000,3839639.00390000,0
1651550400000,18.03000000,18.82000000,18.03000000,18.61000000,549227.68000000,1651564799999,10132350.48110000,18230,270931.47000000,4994302.70440000,0
1651564800000,18.62000000,18.99000000,18.31000000,18.83000000,672757.18000000,1651579199999,12567790.65160000,21961,322021.05000000,6014790.97740000,0
1651579200000,18.83000000,18.90000000,18.23000000,18.32000000,573769.48000000,1651593599999,10611805.53040000,19398,227641.50000000,4212355.36950000,0
1651593600000,18.31000000,18.37000000,17.53000000,17.61000000,586689.81000000,1651607999999,10518674.55180000,19056,293049.23000000,5256943.18470000,0
1651608000000,17.60000000,17.79000000,17.45000000,17.57000000,397400.18000000,1651622399999,6996893.79770000,10973,190541.13000000,3354655.74350000,0
1651622400000,17.58000000,18.07000000,17.47000000,18.05000000,269615.57000000,1651636799999,4801430.03590000,8901,144003.91000000,2564030.64120000,0
1651636800000,18.06000000,18.14000000,17.78000000,18.04000000,318876.98000000,1651651199999,5731132.90540000,9823,150745.40000000,2708539.47950000,0
1651651200000,18.05000000,18.33000000,18.03000000,18.29000000,442806.70000000,1651665599999,8051955.43340000,12786,213732.65000000,3887096.77430000,0
1651665600000,18.30000000,18.40000000,17.86000000,18.14000000,512212.46000000,1651679999999,9271924.94230000,15946,250303.44000000,4530876.87920000,0
1651680000000,18.15000000,20.00000000,18.00000000,19.94000000,1493023.04000000,1651694399999,28382665.99190000,53582,797389.35000000,15171650.88620000,0
1651694400000,19.95000000,20.05000000,19.61000000,19.92000000,518177.66000000,1651708799999,10277426.51470000,17821,244659.61000000,4852249.07700000,0
1651708800000,19.92000000,20.34000000,19.91000000,20.20000000,395226.13000000,1651723199999,7954554.84260000,16526,197018.04000000,3965416.75460000,0
1651723200000,20.20000000,20.31000000,19.87000000,19.98000000,245230.13000000,1651737599999,4932151.26540000,10290,114424.26000000,2301664.25790000,0
1651737600000,19.98000000,20.19000000,19.69000000,19.74000000,354979.08000000,1651751999999,7070813.23430000,11898,164178.10000000,3270855.23370000,0
1651752000000,19.74000000,20.10000000,17.44000000,17.57000000,2089888.66000000,1651766399999,38915619.71900000,67525,1002077.53000000,18674893.53000000,0
1651766400000,17.58000000,17.93000000,17.17000000,17.74000000,1315000.28000000,1651780799999,23138221.64510000,42296,650509.21000000,11449583.35980000,0
1651780800000,17.74000000,18.12000000,17.57000000,17.84000000,549791.22000000,1651795199999,9814857.09860000,17558,282967.34000000,5051132.58770000,0
1651795200000,17.84000000,17.99000000,17.59000000,17.87000000,361887.34000000,1651809599999,6437151.36510000,13286,175499.50000000,3122415.71480000,0
1651809600000,17.86000000,17.99000000,17.36000000,17.69000000,516572.58000000,1651823999999,9167553.96290000,17164,243424.83000000,4317192.08050000,0
1651824000000,17.69000000,17.86000000,17.23000000,17.43000000,600954.61000000,1651838399999,10554423.39280000,19528,301144.47000000,5289088.64820000,0
1651838400000,17.43000000,17.90000000,17.10000000,17.59000000,1138313.91000000,1651852799999,19902663.53500000,38532,561743.23000000,9820904.75680000,0
1651852800000,17.59000000,17.88000000,17.46000000,17.77000000,375856.94000000,1651867199999,6640804.22800000,12698,194554.09000000,3435743.16980000,0
1651867200000,17.77000000,17.84000000,17.58000000,17.67000000,195021.73000000,1651881599999,3459829.30850000,7622,95601.92000000,1696491.00020000,0
1651881600000,17.67000000,17.70000000,16.88000000,16.94000000,522329.80000000,1651895999999,9012234.77225600,18515,198749.52000000,3422513.63520000,0
1651896000000,16.93000000,17.00000000,16.59000000,16.97000000,473454.16000000,1651910399999,7953595.79550000,17441,234569.92000000,3938435.11680000,0
1651910400000,16.96000000,17.18000000,16.90000000,17.00000000,353577.60000000,1651924799999,6017060.01290000,15785,144232.59000000,2454080.71900000,0
1651924800000,17.00000000,17.08000000,16.76000000,17.00000000,306114.19000000,1651939199999,5178241.34220000,10516,166779.67000000,2820957.07010000,0
1651939200000,17.00000000,17.27000000,16.93000000,16.97000000,227785.60000000,1651953599999,3891512.54490000,8073,109938.63000000,1877978.76600000,0
1651953600000,16.98000000,17.01000000,16.03000000,16.43000000,867860.29000000,1651967999999,14277424.75790000,30167,444640.61000000,7318012.02220000,0
1651968000000,16.44000000,16.54000000,15.68000000,16.11000000,916661.52000000,1651982399999,14695112.56230000,33976,429697.48000000,6893106.77830000,0
1651982400000,16.11000000,16.36000000,15.96000000,16.13000000,288763.23000000,1651996799999,4669032.72950000,10884,125165.35000000,2022896.20800000,0
1651996800000,16.13000000,16.29000000,15.92000000,16.21000000,271955.22000000,1652011199999,4393341.14740000,9737,137545.73000000,2222223.06930000,0
1652011200000,16.21000000,16.25000000,15.72000000,15.94000000,494216.94000000,1652025599999,7892327.00980000,17024,260519.60000000,4158406.18280000,0
1652025600000,15.95000000,16.23000000,15.56000000,16.04000000,597716.50000000,1652039999999,9498359.76010000,19748,298191.87000000,4733309.15410000,0
1652040000000,16.04000000,16.16000000,15.58000000,15.70000000,335955.88000000,1652054399999,5333463.18360000,10906,188532.62000000,2993358.25900000,0
1652054400000,15.71000000,15.99000000,15.18000000,15.29000000,571549.45000000,1652068799999,8847120.60760000,23394,285376.37000000,4416299.30030000,0
1652068800000,15.29000000,15.53000000,15.00000000,15.03000000,514866.23000000,1652083199999,7826575.56980000,24527,215711.31000000,3279981.73520000,0
1652083200000,15.03000000,15.23000000,14.42000000,14.72000000,1088503.30200000,1652097599999,16051443.82300000,44326,533802.51000000,7870910.71420000,0
1652097600000,14.72000000,15.00000000,14.34000000,14.50000000,1325042.19000000,1652111999999,19389785.76670000,43240,598969.31000000,8767954.57970000,0
1652112000000,14.51000000,14.75000000,13.52000000,13.94000000,2614945.94000000,1652126399999,36915919.54316000,81628,1258098.19000000,17786376.64090000,0
1652126400000,13.93000000,14.50000000,12.36000000,12.51000000,2133190.64000000,1652140799999,29188024.32906800,60194,889992.04000000,12169830.28340000,0
1652140800000,12.50000000,13.22000000,11.98000000,12.66000000,3384093.95300000,1652155199999,42542480.75074200,111766,1680204.55000000,21138191.37240000,0
1652155200000,12.67000000,15.32000000,12.60000000,14.24000000,2631788.92000000,1652169599999,36702670.66120000,90019,1417800.65000000,19772775.16250000,0
1652169600000,14.23000000,14.94000000,14.17000000,14.72000000,1536152.86000000,1652183999999,22299807.98260000,50001,797726.89000000,11583809.92260000,0
1652184000000,14.71000000,15.11000000,13.87000000,14.46000000,1798714.57000000,1652198399999,26103735.28530000,55693,859707.13000000,12478646.16920000,0
1652198400000,14.46000000,14.74000000,14.02000000,14.22000000,1170211.15000000,1652212799999,16795817.89370000,39408,580917.76000000,8335777.73010000,0
