1654041600000,10.34000000,10.47000000,10.08000000,10.12000000,469320.72000000,1654055999999,4820462.13380000,11798,249453.36000000,2561481.71740000,0
1654056000000,10.12000000,10.28000000,9.99000000,10.16000000,446670.15000000,1654070399999,4525165.22770000,10495,212350.24000000,2152223.00130000,0
1654070400000,10.16000000,10.50000000,10.14000000,10.29000000,476313.17000000,1654084799999,4910600.44820000,10677,228343.63000000,2355295.60160000,0
1654084800000,10.30000000,10.50000000,9.94000000,9.96000000,927670.81000000,1654099199999,9421791.30000000,21089,434866.33000000,4424324.52150000,0
1654099200000,9.96000000,9.96000000,9.48000000,9.57000000,985564.30000000,1654113599999,9556264.31990000,20700,505282.17000000,4898111.13120000,0
1654113600000,9.57000000,9.58000000,9.12000000,9.34000000,818593.56000000,1654127999999,7626213.69610000,18351,405728.84000000,3781350.59630000,0
1654128000000,9.34000000,9.42000000,9.21000000,9.26000000,490609.56000000,1654142399999,4574983.21590000,11860,258912.50000000,2413404.81610000,0
1654142400000,9.27000000,9.44000000,9.18000000,9.38000000,363367.41000000,1654156799999,3381890.12750000,10156,178867.90000000,1665338.08210000,0
1654156800000,9.38000000,9.56000000,9.32000000,9.54000000,387078.23000000,1654171199999,3650536.57800000,9712,191155.06000000,1803612.32690000,0
1654171200000,9.54000000,9.56000000,9.24000000,9.42000000,780293.77000000,1654185599999,7318413.20700000,16402,404400.54000000,3792557.93880000,0
1654185600000,9.43000000,9.63000000,9.37000000,9.57000000,510235.48000000,1654199999999,4842082.37860000,11501,277606.27000000,2634612.92180000,0
1654200000000,9.57000000,9.70000000,9.50000000,9.63000000,308145.75000000,1654214399999,2965080.89910000,8417,149865.29000000,1443028.20500000,0
1654214400000,9.63000000,9.69000000,9.54000000,9.61000000,320787.57000000,1654228799999,3086111.59200000,7324,129790.24000000,1248950.61750000,0
1654228800000,9.61000000,9.64000000,9.39000000,9.42000000,243063.81000000,1654243199999,2305078.11250000,6261,126385.15000000,1198246.42350000,0
1654243200000,9.42000000,9.46000000,9.00000000,9.11000000,679978.39000000,1654257599999,6254848.58890000,15108,315175.49000000,2902796.96790000,0
1654257600000,9.11000000,9.23000000,8.94000000,9.03000000,783344.50000000,1654271999999,7124293.23400000,16032,337349.13000000,3070444.58820000,0
1654272000000,9.03000000,9.19000000,8.99000000,9.16000000,306771.13000000,1654286399999,2796533.73250000,7273,150528.30000000,1372714.05470000,0
1654286400000,9.15000000,9.34000000,9.12000000,9.19000000,248567.22000000,1654300799999,2293719.82670000,6536,118866.43000000,1097027.98680000,0
1654300800000,9.19000000,9.21000000,8.90000000,9.02000000,399803.11000000,1654315199999,3614856.54950000,9510,208181.57000000,1881702.11200000,0
1654315200000,9.02000000,9.21000000,9.01000000,9.17000000,214669.65000000,1654329599999,1965188.47600000,5078,99577.06000000,911820.64480000,0
1654329600000,9.17000000,9.24000000,9.13000000,9.15000000,155870.68000000,1654343999999,1433463.91080000,3862,88726.46000000,816100.42130000,0
1654344000000,9.16000000,9.28000000,8.99000000,9.15000000,310967.19000000,1654358399999,2839394.62970000,7549,147272.88000000,1344674.15890000,0
1654358400000,9.15000000,9.21000000,9.04000000,9.09000000,203755.77000000,1654372799999,1861064.06950000,4400,99516.30000000,909069.00330000,0
1654372800000,9.09000000,9.28000000,9.08000000,9.24000000,260250.37000000,1654387199999,2391483.55270000,5863,134718.23000000,1237601.02140000,0
1654387200000,9.25000000,9.26000000,9.05000000,9.09000000,212734.43000000,1654401599999,1942244.77970000,4821,108887.55000000,993560.07260000,0
1654401600000,9.09000000,9.19000000,9.04000000,9.12000000,160027.82000000,1654415999999,1460079.70710000,3754,74215.95000000,677274.77250000,0
1654416000000,9.12000000,9.22000000,9.05000000,9.19000000,174132.50000000,1654430399999,1593657.85980000,4281,87168.09000000,798006.88160000,0
1654430400000,9.18000000,9.30000000,9.10000000,9.29000000,223387.94000000,1654444799999,2051646.24080000,4908,110947.20000000,1019238.85560000,0
1654444800000,9.29000000,9.40000000,9.19000000,9.30000000,255415.03000000,1654459199999,2373307.92420000,5894,135066.31000000,1255250.01230000,0
1654459200000,9.30000000,9.37000000,9.15000000,9.17000000,250523.77000000,1654473599999,2324490.43850000,5987,127002.52000000,1178407.30550000,0
1654473600000,9.18000000,9.58000000,9.15000000,9.53000000,465225.65000000,1654487999999,4389335.17610000,10117,233769.81000000,2206260.51970000,0
1654488000000,9.53000000,9.68000000,9.47000000,9.63000000,396617.32000000,1654502399999,3799981.84840000,7719,230773.33000000,2212532.76110000,0
1654502400000,9.62000000,9.76000000,9.54000000,9.57000000,322925.08000000,1654516799999,3124108.62340000,7455,147062.59000000,1423941.33280000,0
1654516800000,9.57000000,9.64000000,9.34000000,9.47000000,713625.17000000,1654531199999,6781943.65690000,12396,337230.20000000,3205250.28780000,0
1654531200000,9.47000000,9.48000000,9.27000000,9.39000000,441183.62000000,1654545599999,4125305.05610000,8088,223430.47000000,2089697.89120000,0
1654545600000,9.39000000,9.48000000,9.28000000,9.46000000,291815.14000000,1654559999999,2744148.84120000,6076,143846.02000000,1352790.43180000,0
