1588291200000,2.73300000,2.82000000,2.73200000,2.81900000,151508.23700000,1588305599999,420990.97184000,2321,79994.94700000,222595.89397700,0
1588305600000,2.81800000,2.89500000,2.81500000,2.88000000,193000.16800000,1588319999999,552470.02360800,3007,100909.70300000,288856.15852800,0
1588320000000,2.88100000,2.93300000,2.86300000,2.87100000,375445.55100000,1588334399999,1088950.29538400,3439,170962.99600000,495611.18474400,0
1588334400000,2.87100000,2.88600000,2.82200000,2.82600000,210766.36900000,1588348799999,600737.92269600,2305,96774.86500000,276058.50942200,0
1588348800000,2.82500000,2.88700000,2.81200000,2.82600000,131701.08600000,1588363199999,375427.68181200,1883,59679.48100000,170244.29801500,0
1588363200000,2.82500000,2.86200000,2.81600000,2.82800000,120420.84200000,1588377599999,341486.73821100,1549,54908.98400000,155736.31690900,0
1588377600000,2.82800000,2.84600000,2.81600000,2.83800000,75378.54000000,1588391999999,213196.78887400,1137,32459.25700000,91816.17175300,0
1588392000000,2.83600000,2.84500000,2.79700000,2.80100000,67985.55400000,1588406399999,192189.75664600,1064,22036.92000000,62329.75976400,0
1588406400000,2.80100000,2.85900000,2.79700000,2.84500000,97282.93900000,1588420799999,275045.25294200,1717,55202.91000000,156033.51202700,0
1588420800000,2.84500000,2.86900000,2.83800000,2.85600000,131663.62000000,1588435199999,375737.93919100,1749,60385.58400000,172477.08745200,0
1588435200000,2.85600000,2.89700000,2.83300000,2.87300000,169334.17800000,1588449599999,486354.69500400,2610,78744.23600000,226355.31606400,0
1588449600000,2.86900000,2.88900000,2.86400000,2.87300000,71232.92000000,1588463999999,204991.05177300,1247,25035.67100000,72068.83777600,0
1588464000000,2.87300000,2.90900000,2.86600000,2.89700000,190414.49900000,1588478399999,549816.20734800,2718,113323.42800000,327289.99374500,0
1588478400000,2.89900000,2.90300000,2.80600000,2.85300000,165568.31400000,1588492799999,472949.08430700,2332,71838.27500000,205276.94350300,0
1588492800000,2.85400000,2.87100000,2.84200000,2.85400000,109801.82600000,1588507199999,313716.30655000,1353,35778.83900000,102268.90785900,0
1588507200000,2.85300000,2.85300000,2.73000000,2.78100000,221417.95700000,1588521599999,619085.89921700,3354,96360.88300000,269474.55255100,0
1588521600000,2.77700000,2.81400000,2.75000000,2.77800000,75214.25900000,1588535999999,209176.02807400,1458,35638.60800000,99072.48057500,0
1588536000000,2.77900000,2.82000000,2.75700000,2.77400000,86677.73200000,1588550399999,241323.31563300,1352,48204.99500000,134353.51969200,0
1588550400000,2.77700000,2.80300000,2.64800000,2.68600000,260626.54400000,1588564799999,702730.53329000,3166,116192.91000000,314057.34739900,0
1588564800000,2.68300000,2.68600000,2.57000000,2.64500000,330078.87200000,1588579199999,864354.01807700,4860,155446.19800000,407180.57272500,0
1588579200000,2.64500000,2.68600000,2.59600000,2.65200000,270201.11000000,1588593599999,712095.15947400,3246,169903.23500000,448277.43690900,0
1588593600000,2.65100000,2.80100000,2.63700000,2.78100000,344710.57800000,1588607999999,943771.27411800,4253,209276.93500000,573148.45998400,0
1588608000000,2.78300000,2.79200000,2.69000000,2.74200000,124656.92900000,1588622399999,340925.71409700,2083,55888.38100000,152954.71309400,0
1588622400000,2.74800000,2.78200000,2.74800000,2.76100000,83717.75200000,1588636799999,231270.61518800,1671,39070.32200000,107901.39194200,0
1588636800000,2.76100000,2.78700000,2.70900000,2.74500000,217205.72400000,1588651199999,597601.93831900,3461,108366.52000000,298207.19231400,0
1588651200000,2.74800000,2.78400000,2.74100000,2.74500000,141226.24800000,1588665599999,390243.84420100,2183,51590.52400000,142598.25087000,0
1588665600000,2.74300000,2.77300000,2.65500000,2.68500000,336533.89500000,1588679999999,914670.66760900,3794,159412.24000000,432836.82890600,0
1588680000000,2.68200000,2.72800000,2.66900000,2.67800000,272828.20600000,1588694399999,734400.71359800,3269,145411.29000000,391607.02904900,0
1588694400000,2.68000000,2.70800000,2.67100000,2.69600000,65257.33100000,1588708799999,175378.47787400,1287,28273.79900000,76034.32995100,0
1588708800000,2.69600000,2.71400000,2.68600000,2.70700000,78646.98400000,1588723199999,212361.24107900,1048,33018.91900000,89242.85415700,0
1588723200000,2.70800000,2.73300000,2.65400000,2.71000000,138083.70200000,1588737599999,371910.07432500,2375,80154.47000000,216406.50388600,0
1588737600000,2.71100000,2.75300000,2.71100000,2.74100000,144864.66200000,1588751999999,397041.01718300,2571,75474.90000000,206909.92381800,0
1588752000000,2.74200000,2.76400000,2.72400000,2.72900000,339657.24100000,1588766399999,931050.00013800,4467,160081.89000000,438973.23333700,0
1588766400000,2.73100000,2.73900000,2.67800000,2.69400000,221379.50600000,1588780799999,598850.35825700,3666,96673.10500000,261770.35812400,0
1588780800000,2.69400000,2.70300000,2.66700000,2.68900000,150475.56000000,1588795199999,404614.63551000,2150,79022.01400000,212561.96647700,0
