1572566400000,3.26300000,3.26500000,3.16600000,3.17800000,152077.54600000,1572580799999,485569.57382100,1127,72110.30200000,230192.28616000,0
1572580800000,3.18200000,3.27700000,3.16500000,3.19200000,113031.26600000,1572595199999,364358.08492600,1075,50098.59100000,161512.30541500,0
1572595200000,3.19600000,3.24400000,3.16600000,3.22600000,79817.14400000,1572609599999,256042.37862400,794,34173.56900000,109879.85919100,0
1572609600000,3.23900000,3.25400000,3.18500000,3.20400000,50574.75300000,1572623999999,162698.92406700,797,33059.48400000,106425.00472700,0
1572624000000,3.20200000,3.28400000,3.19500000,3.28200000,42551.90100000,1572638399999,138253.44730700,452,23918.44900000,77794.82181000,0
1572638400000,3.28400000,3.29500000,3.24000000,3.25700000,50260.31700000,1572652799999,164350.99743100,599,30227.44800000,98897.48544100,0
1572652800000,3.26400000,3.31700000,3.24300000,3.30500000,69246.61600000,1572667199999,227591.68485500,801,43153.43200000,142064.63365800,0
1572667200000,3.30700000,3.32300000,3.28300000,3.30200000,44279.62300000,1572681599999,146375.41218600,457,13570.72800000,44913.44343700,0
1572681600000,3.30300000,3.37700000,3.27100000,3.35300000,88047.45800000,1572695999999,293235.47268900,859,60553.09200000,202029.81839800,0
1572696000000,3.35500000,3.46200000,3.32800000,3.45400000,157338.32200000,1572710399999,535686.09909200,1788,77653.17800000,264615.52671300,0
1572710400000,3.45800000,3.46000000,3.38000000,3.42900000,71249.58100000,1572724799999,243460.44769000,898,45966.45800000,157046.15443500,0
1572724800000,3.42900000,3.44800000,3.36800000,3.41900000,48833.42700000,1572739199999,166762.67775800,586,28701.48300000,98141.06514700,0
1572739200000,3.41900000,3.44500000,3.35700000,3.40100000,88090.16500000,1572753599999,298929.81170400,1034,38619.64400000,131148.16459500,0
1572753600000,3.40200000,3.40700000,3.33000000,3.34400000,49657.04100000,1572767999999,166851.82111500,516,19422.79100000,65252.55139900,0
1572768000000,3.34400000,3.36800000,3.30900000,3.31200000,85901.71600000,1572782399999,285978.26265400,714,26954.13700000,89741.83337500,0
1572782400000,3.31400000,3.35000000,3.28500000,3.34100000,127138.53100000,1572796799999,422516.59671900,804,56456.76000000,187532.99178100,0
1572796800000,3.33700000,3.41400000,3.33500000,3.38800000,91622.81600000,1572811199999,308039.74020200,914,40199.18100000,135336.75698000,0
1572811200000,3.39400000,3.40200000,3.35400000,3.38300000,55564.34300000,1572825599999,187603.52254800,473,21239.59100000,71683.50533500,0
1572825600000,3.37800000,3.38500000,3.32800000,3.34700000,72340.35400000,1572839999999,242666.91877600,488,16941.69900000,57017.70883100,0
1572840000000,3.34000000,3.43200000,3.33000000,3.43000000,96598.30300000,1572854399999,327894.14142000,906,54798.87400000,186192.16231600,0
1572854400000,3.43400000,3.52800000,3.38900000,3.50200000,213180.44900000,1572868799999,742438.35040600,2229,118714.50600000,414200.93386500,0
1572868800000,3.50500000,3.65000000,3.46100000,3.63000000,337277.91900000,1572883199999,1199672.73822000,2658,153085.80400000,544946.32751900,0
1572883200000,3.63100000,3.64800000,3.57000000,3.61700000,173186.77900000,1572897599999,624244.95738000,1345,60882.96000000,219515.59405100,0
1572897600000,3.61000000,3.64500000,3.56400000,3.61300000,89304.51800000,1572911999999,321485.21437500,1169,50254.17400000,181081.08935200,0
1572912000000,3.61400000,3.82400000,3.61400000,3.76700000,312888.40900000,1572926399999,1167108.91673400,3492,161161.05800000,601250.49337000,0
1572926400000,3.75900000,3.80100000,3.61000000,3.66100000,262865.17100000,1572940799999,972282.67445500,2478,132187.07000000,488389.70088500,0
1572940800000,3.65900000,3.67700000,3.49900000,3.59100000,452515.82200000,1572955199999,1623168.24479600,3833,183554.28500000,658701.82652900,0
1572955200000,3.59100000,3.72200000,3.58000000,3.68000000,215494.87600000,1572969599999,786113.82171500,1923,104257.09500000,380583.22184200,0
1572969600000,3.68500000,3.72700000,3.63300000,3.70300000,129608.16700000,1572983999999,477683.11148100,925,54068.41700000,199130.19865300,0
1572984000000,3.70200000,3.77800000,3.66800000,3.75600000,115217.74600000,1572998399999,430434.91235000,1169,65729.68300000,245835.51818200,0
1572998400000,3.75700000,3.89000000,3.70000000,3.85500000,206972.47500000,1573012799999,787962.59141800,2529,113930.12600000,433364.21929900,0
1573012800000,3.85500000,3.89400000,3.82400000,3.85700000,138345.23900000,1573027199999,534159.05659500,1660,60421.71100000,233283.87972400,0
1573027200000,3.85700000,3.87600000,3.76700000,3.84000000,165038.76500000,1573041599999,630603.43464700,1995,67004.65700000,256469.00327500,0
1573041600000,3.85000000,3.86700000,3.77000000,3.86200000,118735.33000000,1573055999999,453253.07887200,1491,65711.49300000,250755.50187300,0
1573056000000,3.86000000,3.86700000,3.77800000,3.79100000,164628.00900000,1573070399999,627485.38024600,1571,85306.72100000,325110.27830800,0
1573070400000,3.78900000,3.85100000,3.76800000,3.83500000,73728.36500000,1573084799999,281072.40920300,1105,39382.83500000,150201.92882400,0
1573084800000,3.83600000,3.84100000,3.65000000,3.73800000,179447.91800000,1573099199999,670594.37230400,2514,81278.33000000,303608.10102800,0
1573099200000,3.73800000,3.76000000,3.66500000,3.75600000,103539.64300000,1573113599999,384963.81950400,1285,41845.82000000,155714.64472500,0
1573113600000,3.75500000,3.76600000,3.63900000,3.70300000,140192.83000000,1573127999999,518490.25581400,1579,69216.83200000,255813.11053400,0
