1630454400000,22.90000000,23.58000000,22.09000000,23.50000000,943513.83000000,1630468799999,21642259.00700000,50058,494368.10000000,11360250.03460000,0
1630468800000,23.50000000,23.97000000,22.44000000,22.52000000,1139230.32000000,1630483199999,26426032.76850000,54971,496309.95000000,11542551.38640000,0
1630483200000,22.52000000,23.34000000,22.40000000,23.29000000,1269427.93000000,1630497599999,28928473.71250000,55744,800782.86000000,18227495.03010000,0
1630497600000,23.29000000,23.40000000,22.69000000,23.16000000,765656.61000000,1630511999999,17630582.81310000,32302,381800.55000000,8792167.71800000,0
1630512000000,23.16000000,25.47000000,23.03000000,25.17000000,2183500.09000000,1630526399999,53652743.61570000,167118,1075082.92000000,26412742.15740000,0
1630526400000,25.18000000,25.98000000,24.77000000,25.44000000,931420.34000000,1630540799999,23582413.06830000,71893,453547.03000000,11495830.28200000,0
1630540800000,25.42000000,25.77000000,24.45000000,24.63000000,690663.49000000,1630555199999,17267243.92750000,48383,309278.05000000,7745680.30020000,0
1630555200000,24.62000000,24.78000000,24.12000000,24.20000000,519424.60000000,1630569599999,12693082.09720000,26417,250075.06000000,6113567.45250000,0
1630569600000,24.18000000,24.59000000,24.07000000,24.42000000,419797.37000000,1630583999999,10220119.20930000,19750,227820.85000000,5547108.89430000,0
1630584000000,24.42000000,24.47000000,23.44000000,23.90000000,658875.74000000,1630598399999,15881032.80440000,38715,362659.27000000,8748637.38200000,0
1630598400000,23.91000000,24.27000000,23.67000000,24.00000000,459939.32000000,1630612799999,11028044.49510000,18239,279320.73000000,6698518.13360000,0
1630612800000,23.99000000,24.52000000,23.89000000,24.14000000,417396.22000000,1630627199999,10118620.10190000,20125,226796.50000000,5497906.37620000,0
1630627200000,24.16000000,24.53000000,23.15000000,24.41000000,596207.06000000,1630641599999,14193868.37090000,40327,290542.09000000,6910517.47860000,0
1630641600000,24.41000000,24.70000000,23.84000000,23.95000000,595809.99000000,1630655999999,14482114.26920000,35487,240167.49000000,5839233.36080000,0
1630656000000,23.95000000,24.55000000,23.83000000,24.02000000,631108.91000000,1630670399999,15230111.52710000,25818,333384.41000000,8048730.41300000,0
1630670400000,24.02000000,24.40000000,23.68000000,24.20000000,741465.46000000,1630684799999,17784347.21450000,34641,399222.75000000,9579110.23130000,0
1630684800000,24.20000000,24.96000000,23.97000000,24.75000000,615469.53000000,1630699199999,15092586.04460000,49273,306052.47000000,7501498.40900000,0
