1617235200000,19.08100000,19.69900000,18.90200000,19.08100000,714148.41700000,1617249599999,13681404.74035400,21890,456950.10600000,8759916.89197900,0
1617249600000,19.08600000,19.48500000,19.00800000,19.48100000,359472.65900000,1617263999999,6930015.71675500,12333,179442.99500000,3458043.92583800,0
1617264000000,19.48100000,19.82900000,19.10200000,19.28500000,438883.32100000,1617278399999,8555177.32363700,19499,228857.12500000,4461369.81832400,0
1617278400000,19.28500000,19.69500000,19.17000000,19.48800000,372216.80800000,1617292799999,7251711.61404800,13293,201054.97600000,3917522.05433800,0
1617292800000,19.47600000,20.20000000,19.00000000,19.25700000,440268.24500000,1617307199999,8528972.09158700,16650,251623.12000000,4883187.31467700,0
1617307200000,19.24400000,19.60000000,19.18500000,19.47300000,232090.93900000,1617321599999,4497305.89785400,8608,124081.69400000,2402987.12546900,0
1617321600000,19.48200000,19.77800000,19.13400000,19.35700000,396986.69600000,1617335999999,7697341.59139000,15022,213679.51600000,4144701.18196700,0
1617336000000,19.37300000,19.72600000,19.29700000,19.58700000,242202.42100000,1617350399999,4726923.84032500,9117,117811.27600000,2298507.39567600,0
1617350400000,19.58600000,19.99300000,19.53500000,19.76800000,335745.52800000,1617364799999,6644963.79540800,14737,168901.16000000,3341248.30484500,0
1617364800000,19.76800000,20.40000000,19.37000000,20.03300000,478861.76800000,1617379199999,9513396.53633900,21618,243045.94900000,4831909.57021200,0
1617379200000,20.04300000,20.42200000,19.57000000,19.81200000,452414.64500000,1617393599999,9058997.26916900,19059,212576.23500000,4255456.51620900,0
1617393600000,19.81500000,20.35500000,19.77000000,20.31500000,243153.92600000,1617407999999,4871503.76600300,10267,127410.83900000,2552988.31330300,0
1617408000000,20.31200000,21.35400000,20.21300000,20.98100000,870128.06600000,1617422399999,18156371.95933300,31780,429847.68500000,8969776.68626900,0
1617422400000,20.99500000,21.97800000,20.92400000,21.65100000,905206.11000000,1617436799999,19534939.86522800,31584,432758.46700000,9339640.15941000,0
1617436800000,21.64600000,21.85400000,21.02400000,21.34700000,890165.18600000,1617451199999,19070599.63652700,27936,455261.34000000,9758558.54058500,0
1617451200000,21.35200000,22.56400000,21.31100000,21.60300000,1972213.99100000,1617465599999,43625780.09908100,58892,1252539.34500000,27734563.28535800,0
