1556510400000,4.75500000,4.75500000,3.83000000,3.95300000,1011759.37500000,1556524799999,4197891.65856300,6605,340183.20000000,1401543.61051300,0
1556524800000,3.95300000,4.00300000,3.72300000,3.85400000,208012.50600000,1556539199999,804653.92505900,3361,102897.43700000,397947.22600700,0
1556539200000,3.85000000,4.02300000,3.72500000,3.96000000,155544.95400000,1556553599999,606759.81121000,2269,65163.01300000,253175.01027200,0
1556553600000,3.95600000,4.01500000,3.76800000,3.82600000,118090.44100000,1556567999999,452021.27250300,1669,46713.27500000,178558.55275100,0
1556568000000,3.82600000,3.89600000,3.66100000,3.77700000,85895.82500000,1556582399999,324297.34434600,1194,21191.96400000,79561.99187700,0
1556582400000,3.77700000,4.07500000,3.76800000,3.85400000,183559.26500000,1556596799999,725270.41972200,2951,79164.52000000,313731.57716400,0
1556596800000,3.87200000,3.90000000,3.75000000,3.84000000,68756.76300000,1556611199999,262051.86418900,1328,33997.61400000,129779.94773000,0
1556611200000,3.84000000,3.95700000,3.75100000,3.87900000,81977.48300000,1556625599999,317053.67236600,1329,39171.13900000,151750.43348100,0
1556625600000,3.87900000,4.01000000,3.84500000,3.88600000,216335.47800000,1556639999999,851447.41820100,2171,122290.86700000,480542.84751500,0
1556640000000,3.86000000,3.94000000,3.81800000,3.91500000,48758.15900000,1556654399999,188649.73818000,708,22660.93300000,87995.58996600,0
1556654400000,3.91500000,3.98100000,3.85500000,3.91700000,39043.19100000,1556668799999,153226.79967300,696,16046.13400000,62833.03774300,0
