1696118400000,7.23700000,7.25300000,7.20500000,7.21700000,63682.84000000,1696132799999,460135.71909000,2735,29007.56000000,209621.71940000,0
1696132800000,7.21800000,7.25400000,7.17600000,7.24500000,159304.53000000,1696147199999,1149358.47024000,4433,63115.10000000,455671.42459000,0
1696147200000,7.24500000,7.34000000,7.23300000,7.30500000,179396.62000000,1696161599999,1308987.26028000,7535,87872.10000000,641181.02442000,0
1696161600000,7.30500000,7.35200000,7.27800000,7.33000000,190119.36000000,1696175999999,1390238.85628000,6657,100507.72000000,735064.21957000,0
1696176000000,7.33000000,7.45500000,7.32000000,7.44200000,339428.34000000,1696190399999,2508448.61627000,10027,205932.54000000,1522143.01386000,0
1696190400000,7.44200000,7.66600000,7.40800000,7.56500000,434692.95000000,1696204799999,3284819.57117000,15449,235186.39000000,1776117.32146000,0
1696204800000,7.56600000,7.58800000,7.49000000,7.54000000,148844.99000000,1696219199999,1121317.13411000,7085,74126.47000000,558564.50957000,0
1696219200000,7.54100000,7.55900000,7.45200000,7.53200000,179238.85000000,1696233599999,1345104.14472000,7226,78695.36000000,590683.46286000,0
1696233600000,7.53300000,7.58400000,7.46700000,7.48300000,174344.38000000,1696247999999,1312614.34316000,6986,75539.77000000,569191.42386000,0
1696248000000,7.48300000,7.51400000,7.26100000,7.30200000,359892.96000000,1696262399999,2667750.19854000,13310,134015.99000000,992109.06171000,0
1696262400000,7.30200000,7.38200000,7.12600000,7.24800000,386037.22000000,1696276799999,2802972.24189000,11783,164894.57000000,1197400.40693000,0
1696276800000,7.24900000,7.25600000,7.08800000,7.14400000,175311.67000000,1696291199999,1256100.65474000,5673,89479.14000000,641430.07949000,0
1696291200000,7.14400000,7.18500000,7.09900000,7.18300000,104607.83000000,1696305599999,747262.34123000,4740,57467.92000000,410670.33407000,0
1696305600000,7.18200000,7.23900000,7.16400000,7.21100000,123220.11000000,1696319999999,887502.13983000,4788,66565.49000000,479682.87447000,0
1696320000000,7.21100000,7.28000000,7.16400000,7.20000000,192567.18000000,1696334399999,1393550.83851000,5977,110893.28000000,802701.99652000,0
1696334400000,7.20000000,7.24300000,7.12900000,7.16700000,204802.14000000,1696348799999,1471229.41805000,8512,108599.44000000,780572.12100000,0
1696348800000,7.16800000,7.22900000,7.12200000,7.13700000,142115.33000000,1696363199999,1020837.12253000,5665,60628.88000000,435764.29027000,0
1696363200000,7.13800000,7.17800000,7.03100000,7.06300000,203138.24000000,1696377599999,1440334.40508000,7393,84052.13000000,596198.96203000,0
1696377600000,7.06200000,7.06500000,6.85200000,6.92800000,334346.05000000,1696391999999,2320376.42584000,13554,154909.86000000,1074966.45267000,0
1696392000000,6.92700000,7.02600000,6.91500000,7.02000000,130677.01000000,1696406399999,911173.63431000,5820,68375.81000000,476814.69456000,0
1696406400000,7.01900000,7.06300000,6.99000000,7.00000000,138517.69000000,1696420799999,973148.97139000,5233,78267.97000000,549845.67366000,0
1696420800000,7.00000000,7.06700000,6.93200000,6.93900000,239465.24000000,1696435199999,1675974.49540000,8752,129466.02000000,907032.87663000,0
1696435200000,6.93900000,7.00400000,6.91500000,6.93900000,200360.66000000,1696449599999,1395429.70418000,6710,106742.94000000,743609.56606000,0
1696449600000,6.94000000,6.99300000,6.93200000,6.96300000,78379.67000000,1696463999999,546313.65321000,3478,35360.51000000,246447.55413000,0
1696464000000,6.96300000,6.99600000,6.89500000,6.91000000,108985.64000000,1696478399999,756194.08747000,4846,44988.63000000,312287.17862000,0
1696478400000,6.91000000,6.96600000,6.90000000,6.94700000,122380.26000000,1696492799999,849418.49513000,4055,60839.34000000,422358.64005000,0
1696492800000,6.94700000,6.97200000,6.93300000,6.93300000,94215.89000000,1696507199999,654987.09960000,4045,41101.79000000,285777.42879000,0
1696507200000,6.93300000,6.98800000,6.81500000,6.84500000,287867.76000000,1696521599999,1990333.25175000,11910,124189.37000000,858731.23092000,0
1696521600000,6.84300000,6.86700000,6.76900000,6.81400000,235229.06000000,1696535999999,1603137.30402000,8289,106580.37000000,726740.18531000,0
1696536000000,6.81400000,6.86000000,6.81100000,6.83000000,67859.46000000,1696550399999,463616.53697000,3085,32520.34000000,222233.98168000,0
1696550400000,6.83200000,6.89500000,6.82800000,6.88300000,84142.05000000,1696564799999,578065.30300000,3190,46160.13000000,317253.60785000,0
1696564800000,6.88200000,6.92000000,6.85500000,6.91200000,75102.61000000,1696579199999,516744.64801000,3408,37558.66000000,258592.60172000,0
1696579200000,6.91100000,6.91500000,6.85400000,6.86700000,95929.27000000,1696593599999,660541.02098000,3836,48637.11000000,334929.60964000,0
1696593600000,6.86700000,6.97500000,6.80800000,6.91800000,217773.95000000,1696607999999,1498602.10524000,8283,115631.48000000,796383.80088000,0
1696608000000,6.91500000,6.95000000,6.88000000,6.89500000,142995.65000000,1696622399999,988792.94081000,5239,75016.56000000,518736.87489000,0
1696622400000,6.89500000,6.96300000,6.88800000,6.90900000,70896.06000000,1696636799999,490878.29860000,3337,39344.59000000,272417.53962000,0
