1622505600000,13.94700000,14.30000000,13.71000000,13.82900000,367328.99300000,1622519999999,5150096.55171300,15588,181842.39200000,2550564.92551800,0
1622520000000,13.80900000,14.53200000,13.73900000,14.13100000,374437.50900000,1622534399999,5316615.33117600,14459,189841.02300000,2697166.22848100,0
1622534400000,14.12900000,14.25200000,13.46000000,14.18300000,391348.89600000,1622548799999,5406138.47500700,13629,200930.24600000,2773421.71772600,0
1622548800000,14.17400000,14.18500000,13.37000000,13.55200000,549924.32200000,1622563199999,7553472.07198500,18751,278631.02300000,3827813.71144700,0
1622563200000,13.55600000,13.89000000,13.31000000,13.43700000,256719.39100000,1622577599999,3482377.99495400,11235,114543.42100000,1555595.30334500,0
1622577600000,13.43800000,13.87400000,13.42500000,13.75700000,155360.49400000,1622591999999,2120911.85496000,7370,76949.20800000,1050229.76015000,0
1622592000000,13.74400000,14.17000000,13.58200000,13.97800000,250970.31900000,1622606399999,3489008.64420900,9868,132612.70000000,1843482.41963000,0
1622606400000,13.98900000,14.27000000,13.90100000,14.25900000,337769.72400000,1622620799999,4762232.85792700,9582,172895.47900000,2437902.00262500,0
1622620800000,14.25800000,14.49000000,13.98200000,14.13000000,361933.98600000,1622635199999,5147658.94546600,12934,178358.46900000,2535420.51853600,0
1622635200000,14.13000000,15.33800000,14.11700000,15.11500000,1006360.30300000,1622649599999,14947107.24834800,41814,499209.66700000,7411925.50029500,0
1622649600000,15.10000000,15.21000000,14.76000000,15.05000000,304038.75600000,1622663999999,4546825.11607700,11558,153212.36400000,2292376.89615300,0
1622664000000,15.05400000,15.10000000,14.60000000,14.86000000,207083.46600000,1622678399999,3080334.60731400,9051,100381.15700000,1494278.82264600,0
1622678400000,14.87300000,15.86000000,14.65100000,15.85800000,593220.85000000,1622692799999,9041333.37266200,24950,315164.69600000,4803514.53079100,0
1622692800000,15.85500000,16.94500000,15.71000000,16.42000000,1122943.41700000,1622707199999,18485139.65516800,53384,574099.61600000,9449749.52716900,0
1622707200000,16.41300000,16.69400000,15.94300000,16.09500000,520018.52900000,1622721599999,8498826.43452800,19367,249664.33400000,4080973.84603000,0
1622721600000,16.11000000,16.50000000,15.67800000,15.81300000,456434.42700000,1622735999999,7335015.40173200,17269,226724.31900000,3649960.10615900,0
1622736000000,15.80700000,17.08200000,15.75700000,17.07500000,567938.52400000,1622750399999,9351319.74420800,27989,303500.30800000,5004009.78934200,0
1622750400000,17.06300000,17.20000000,16.50100000,16.66500000,418989.00500000,1622764799999,7054297.23195300,19526,202231.56300000,3405699.94246500,0
1622764800000,16.66700000,17.11000000,15.39100000,16.01400000,711110.73900000,1622779199999,11477362.67554500,28792,322603.88400000,5211317.79254800,0
1622779200000,16.00900000,16.17300000,14.61000000,14.87600000,776472.39400000,1622793599999,11857308.01833000,26098,396085.86800000,6044068.00736500,0
1622793600000,14.88000000,14.93700000,14.25300000,14.52200000,583808.33500000,1622807999999,8555942.94091400,18923,286905.19800000,4202290.84014400,0
1622808000000,14.50900000,15.06200000,14.01400000,14.96300000,522961.52400000,1622822399999,7624187.70604900,18216,266456.70200000,3887283.65226200,0
1622822400000,14.97100000,15.48800000,14.86700000,15.14800000,358516.15000000,1622836799999,5463941.74230700,13320,167408.33300000,2552156.32631100,0
1622836800000,15.14400000,15.55500000,14.75100000,15.06700000,219782.74500000,1622851199999,3336703.73695400,10133,112227.00300000,1704035.43694600,0
1622851200000,15.07100000,15.88300000,14.84800000,15.65500000,288221.31800000,1622865599999,4487286.87646800,14137,151171.29200000,2354344.00844500,0
1622865600000,15.67300000,16.34300000,15.66100000,16.00300000,342939.90500000,1622879999999,5508479.09591700,16337,159865.17900000,2567897.07993000,0
1622880000000,16.00000000,16.25000000,14.83600000,15.02900000,755968.33300000,1622894399999,11699858.03069000,26759,369488.70800000,5730818.09371300,0
1622894400000,15.02600000,15.47600000,14.77000000,15.47600000,407953.94600000,1622908799999,6194989.53982600,15252,192984.21200000,2931536.32940600,0
1622908800000,15.47200000,15.48000000,14.70100000,14.77100000,236348.08000000,1622923199999,3578689.31088300,8623,118575.36800000,1797266.09542600,0
1622923200000,14.76500000,15.03500000,14.23300000,14.85800000,368307.23100000,1622937599999,5370245.82176900,15710,184840.39000000,2697861.70756200,0
1622937600000,14.85100000,14.92900000,14.66200000,14.89100000,170513.34000000,1622951999999,2521505.64413000,7580,86538.41800000,1279869.13099700,0
1622952000000,14.89000000,15.13900000,14.72600000,15.10600000,190956.86300000,1622966399999,2847211.15249700,8698,104449.91300000,1557520.85819400,0
1622966400000,15.09800000,15.16300000,14.76200000,14.78800000,185085.30000000,1622980799999,2769716.63473100,6834,87082.57800000,1302534.95730200,0
1622980800000,14.79300000,15.06300000,14.47200000,14.96900000,264742.55700000,1622995199999,3915703.93416400,9260,128406.58300000,1899579.46975100,0
1622995200000,14.96600000,15.41400000,14.81000000,14.83200000,247856.30100000,1623009599999,3757692.74570000,10915,133185.65800000,2019494.76258000,0
1623009600000,14.82400000,15.16900000,14.68100000,15.12500000,168393.59000000,1623023999999,2515842.86497000,7592,87685.41600000,1309780.97458900,0
1623024000000,15.13100000,15.55200000,14.96200000,15.42600000,249188.66100000,1623038399999,3815787.03836400,11862,125957.22100000,1929794.03442800,0
1623038400000,15.42500000,15.60000000,15.19300000,15.39600000,176339.01300000,1623052799999,2718794.45133600,7219,92197.83100000,1421766.63025000,0
1623052800000,15.40200000,15.78000000,15.35000000,15.49200000,333314.07800000,1623067199999,5198840.26015700,13532,166007.87900000,2589671.21682400,0
1623067200000,15.50300000,15.74000000,15.09900000,15.20600000,243311.96400000,1623081599999,3747368.89023600,9549,122084.04500000,1880884.47915200,0
1623081600000,15.21900000,15.25200000,14.63000000,14.80400000,336923.09400000,1623095999999,5021884.46386300,14523,148640.43500000,2216838.27321000,0
1623096000000,14.79300000,14.89600000,13.27500000,13.46000000,716266.14100000,1623110399999,10011684.37802800,27457,334853.77100000,4682165.37834500,0
1623110400000,13.46000000,13.72400000,12.50000000,13.01800000,883379.76600000,1623124799999,11607721.19982300,28968,383724.61200000,5031318.91978100,0
1623124800000,13.02500000,13.30800000,12.63300000,13.17400000,407029.26700000,1623139199999,5305979.38535100,14692,201501.27000000,2628065.54781100,0
1623139200000,13.16500000,13.50000000,12.98200000,13.41900000,388546.94300000,1623153599999,5137381.25871000,13460,208990.80600000,2764041.75637900,0
1623153600000,13.41900000,13.52400000,12.01500000,12.55500000,778468.47600000,1623167999999,9834045.18731200,25889,399418.86000000,5049741.57505500,0
1623168000000,12.56100000,13.44300000,12.40800000,13.43300000,371998.75400000,1623182399999,4829480.00051500,12301,184931.95000000,2403005.18085900,0
1623182400000,13.41100000,13.80400000,13.36500000,13.56000000,236711.51600000,1623196799999,3216427.32239200,11220,118652.91100000,1613071.47790600,0
1623196800000,13.57300000,13.66600000,12.63500000,12.86100000,433607.27400000,1623211199999,5654993.69060100,17208,221288.78900000,2887178.21135200,0
1623211200000,12.88000000,13.81400000,12.60300000,13.50500000,595272.32500000,1623225599999,7943355.19944500,22574,314187.89400000,4198651.70718600,0
1623225600000,13.51100000,13.72200000,13.25500000,13.69500000,304857.47700000,1623239999999,4108821.56843800,13832,149947.11700000,2022396.84795000,0
1623240000000,13.69700000,13.99200000,13.12000000,13.92600000,587912.77100000,1623254399999,8038919.51241200,23275,268026.84300000,3656980.72089100,0
1623254400000,13.93800000,14.00500000,13.39800000,13.48800000,366678.68400000,1623268799999,5034886.39795600,14864,168872.45700000,2323212.50655700,0
1623268800000,13.49500000,13.95000000,13.39100000,13.93200000,253976.15100000,1623283199999,3475505.57734000,10253,130610.23000000,1788281.12503500,0
1623283200000,13.94000000,14.05500000,13.64500000,13.67300000,252186.04500000,1623297599999,3490956.28713000,12444,125434.28700000,1736360.34412300,0
1623297600000,13.66100000,13.75700000,13.18500000,13.36800000,410199.23300000,1623311999999,5472388.56196900,14526,225370.52500000,3005800.23803000,0
1623312000000,13.36300000,13.86600000,13.16300000,13.65600000,597627.12600000,1623326399999,8054762.46462500,19019,287490.38800000,3880851.65937500,0
1623326400000,13.64900000,13.73800000,13.08000000,13.22400000,387561.47400000,1623340799999,5191638.17049800,13888,219852.44800000,2947770.83417100,0
1623340800000,13.22400000,13.31500000,12.70500000,12.79900000,457809.45600000,1623355199999,5946775.12503900,16297,231180.51300000,3002703.94243800,0
1623355200000,12.80600000,13.02600000,12.55900000,12.82900000,259164.91300000,1623369599999,3315275.26266700,10943,112622.80200000,1440992.26325500,0
1623369600000,12.83300000,12.94800000,12.38100000,12.73100000,289805.51100000,1623383999999,3656976.82533300,13401,145756.17400000,1839797.94570100,0
1623384000000,12.72800000,12.95300000,12.52200000,12.62800000,284695.76900000,1623398399999,3615232.84810600,13729,130447.56700000,1657490.83815600,0
1623398400000,12.62500000,12.79300000,12.41700000,12.68500000,489671.10100000,1623412799999,6177086.46092600,15906,279191.71000000,3520937.07289200,0
1623412800000,12.68600000,12.85400000,12.25400000,12.33000000,279624.07300000,1623427199999,3502725.49382800,11739,134216.47000000,1680777.20888300,0
1623427200000,12.33000000,12.40600000,11.97700000,12.06400000,303259.05000000,1623441599999,3688714.39005200,13430,135789.00300000,1652532.92278200,0
1623441600000,12.06000000,12.17000000,11.55700000,11.95000000,310320.91400000,1623455999999,3671997.50248300,14783,157241.08400000,1861646.88788200,0
1623456000000,11.94100000,11.94900000,11.01300000,11.18400000,443531.32600000,1623470399999,5028252.70655400,21285,211277.83200000,2393427.97530800,0
1623470400000,11.17900000,11.57500000,10.91400000,11.44500000,311362.15200000,1623484799999,3500427.01072100,13045,149071.01400000,1679947.48400500,0
1623484800000,11.45100000,11.75000000,11.00000000,11.54100000,418376.65600000,1623499199999,4754583.63500600,15025,204065.89900000,2321168.85336600,0
1623499200000,11.54900000,11.92200000,11.50900000,11.60100000,224774.54100000,1623513599999,2637948.31680600,10025,106813.81300000,1253802.67474700,0
1623513600000,11.60300000,11.99600000,11.55200000,11.85700000,181664.17600000,1623527999999,2149222.22228100,7149,92028.25700000,1088510.00746200,0
1623528000000,11.86500000,12.05700000,11.56800000,11.61600000,173370.56700000,1623542399999,2057404.79711800,7791,86621.35900000,1027856.08879700,0
1623542400000,11.62500000,11.75800000,11.34400000,11.35900000,186790.28000000,1623556799999,2161808.37928400,8211,90700.13600000,1048985.21721500,0
1623556800000,11.35200000,11.89300000,11.28800000,11.53200000,268305.32800000,1623571199999,3101007.07917800,9548,124773.47300000,1441012.39794000,0
1623571200000,11.52100000,11.94700000,11.48000000,11.79400000,227510.91400000,1623585599999,2672395.35403700,7256,124068.66700000,1457519.32619400,0
1623585600000,11.79100000,11.89300000,11.40900000,11.51400000,150835.43300000,1623599999999,1754558.71035500,6328,73036.40900000,849644.47711000,0
1623600000000,11.52100000,12.12800000,11.46600000,12.05200000,447992.54900000,1623614399999,5322573.85406100,15778,222428.46900000,2644262.02334100,0
1623614400000,12.05300000,12.53400000,12.04600000,12.53000000,386794.77700000,1623628799999,4781150.21841600,15476,200673.37000000,2480618.45933400,0
1623628800000,12.53100000,12.77100000,12.21600000,12.36800000,325395.41400000,1623643199999,4062190.95614400,12994,148167.64100000,1850579.67397400,0
1623643200000,12.37100000,12.70400000,12.28500000,12.63600000,156574.40600000,1623657599999,1961975.91962800,7119,84933.62000000,1064449.59279900,0
1623657600000,12.63900000,12.66400000,12.23300000,12.44300000,255072.16300000,1623671999999,3162084.47985200,9744,118068.64100000,1463515.22592600,0
1623672000000,12.43900000,13.06400000,12.33100000,12.88500000,429736.05100000,1623686399999,5515798.92717900,17852,210022.73700000,2695213.19991500,0
1623686400000,12.88700000,13.19900000,12.61100000,12.82200000,410165.13700000,1623700799999,5296660.17995200,16612,204666.28300000,2642833.51290900,0
1623700800000,12.81600000,13.39000000,12.76000000,13.30100000,257454.67600000,1623715199999,3362422.91493600,12598,125078.35000000,1634581.43320000,0
1623715200000,13.31500000,13.50700000,13.13200000,13.34400000,215890.32900000,1623729599999,2878120.17207500,9487,95062.44100000,1267990.29123000,0
1623729600000,13.33900000,13.57500000,13.25000000,13.40300000,209750.86100000,1623743999999,2813929.22057200,9424,108431.74100000,1453905.19982000,0
1623744000000,13.40500000,13.51900000,12.95700000,13.17700000,308009.24100000,1623758399999,4069278.05145500,13408,160425.25400000,2118409.81063500,0
1623758400000,13.17800000,13.35500000,12.75100000,12.90400000,284348.93900000,1623772799999,3689558.77767100,11355,131168.72100000,1704084.48804900,0
1623772800000,12.89900000,13.26000000,12.71100000,12.74900000,332300.65500000,1623787199999,4322027.93561100,13293,178617.54100000,2322271.15301100,0
1623787200000,12.75800000,13.04000000,12.64100000,12.95100000,155614.71600000,1623801599999,1999163.42546600,6839,77171.90000000,991274.33106900,0
1623801600000,12.95100000,12.95100000,12.46300000,12.75000000,204874.14800000,1623815999999,2599715.55569000,8757,100035.91400000,1269166.93567000,0
1623816000000,12.75200000,13.37000000,12.73700000,13.16900000,259530.84400000,1623830399999,3384640.14968300,11904,145689.69200000,1901028.05479200,0
