1580515200000,4.39800000,4.45100000,4.38800000,4.40700000,83373.97500000,1580529599999,368998.46142000,1676,42806.47200000,189570.89706400,0
1580529600000,4.40800000,4.41800000,4.39400000,4.41000000,30756.20200000,1580543999999,135491.07385700,919,11646.58800000,51331.93915800,0
1580544000000,4.40600000,4.41300000,4.32100000,4.32900000,59260.16900000,1580558399999,258345.84633600,1484,20098.76800000,87684.69629000,0
1580558400000,4.32900000,4.35000000,4.27100000,4.29700000,335777.38600000,1580572799999,1447974.51111600,4038,157295.17000000,678135.42120300,0
1580572800000,4.30000000,4.38400000,4.29500000,4.38300000,86122.72000000,1580587199999,374404.35323900,1604,50324.34300000,218854.89349400,0
1580587200000,4.38500000,4.38900000,4.34800000,4.38800000,22788.31300000,1580601599999,99540.73086100,529,12093.23600000,52862.76544400,0
1580601600000,4.37900000,4.38500000,4.28100000,4.29900000,110172.05400000,1580615999999,474134.92320700,1408,61379.00300000,264079.10806300,0
1580616000000,4.30200000,4.36300000,4.23500000,4.35600000,104469.90100000,1580630399999,449407.70015500,1990,56230.84100000,241900.57063500,0
1580630400000,4.35800000,4.41300000,4.34000000,4.40400000,112348.93400000,1580644799999,492320.97239500,2226,63210.85200000,277210.05633200,0
1580644800000,4.40700000,4.47200000,4.40300000,4.45800000,196780.91300000,1580659199999,873757.49906200,2309,101324.48300000,450227.51166200,0
1580659200000,4.45800000,4.46400000,4.42600000,4.42800000,61912.72800000,1580673599999,275275.65938100,1059,27918.32800000,124238.48687500,0
1580673600000,4.43300000,4.48100000,4.39400000,4.40300000,112862.19800000,1580687999999,501952.47743800,1724,55124.90000000,245041.55840000,0
1580688000000,4.40300000,4.50000000,4.36100000,4.40300000,132222.58500000,1580702399999,585323.29601200,2542,71514.84400000,316964.36330200,0
1580702400000,4.40700000,4.43200000,4.39400000,4.40300000,32263.83700000,1580716799999,142435.65660600,665,14195.64400000,62721.52580100,0
1580716800000,4.40400000,4.42700000,4.33800000,4.37400000,70725.02900000,1580731199999,308875.45860500,1422,34293.19000000,149886.45967900,0
1580731200000,4.36900000,4.40000000,4.35000000,4.35000000,55985.80700000,1580745599999,245206.57857600,1137,23385.85500000,102538.54502000,0
1580745600000,4.35000000,4.38400000,4.24000000,4.27500000,230500.16400000,1580759999999,989250.54358000,4142,107146.89500000,460111.99777200,0
1580760000000,4.27700000,4.30600000,4.25200000,4.26300000,152938.94300000,1580774399999,653985.38731400,2786,89211.52900000,381499.56680000,0
1580774400000,4.26400000,4.27500000,4.14700000,4.17000000,412490.36600000,1580788799999,1741025.06223800,5348,194467.12300000,822248.65318000,0
1580788800000,4.17000000,4.23600000,4.08200000,4.13100000,532939.06800000,1580803199999,2212475.57535700,5239,285566.40700000,1185786.30567100,0
