1598918400000,7.20500000,7.38700000,6.97800000,7.29800000,783095.27000000,1598932799999,5633996.59230100,13048,386168.30300000,2780963.83922300,0
1598932800000,7.30000000,7.64200000,7.27900000,7.57400000,463383.66900000,1598947199999,3467599.22887600,8661,225832.63500000,1690407.65282600,0
1598947200000,7.56900000,7.58000000,7.24500000,7.26500000,414060.33200000,1598961599999,3068592.16869800,7060,191087.85900000,1416457.43438600,0
1598961600000,7.26900000,7.37200000,7.17100000,7.22100000,517532.77300000,1598975999999,3760530.84148300,9294,274044.70800000,1992307.30086100,0
1598976000000,7.22400000,7.44600000,7.19100000,7.43500000,542032.57900000,1598990399999,3972838.57964800,8299,258754.62700000,1896421.65030700,0
1598990400000,7.43000000,7.46000000,7.19700000,7.21800000,422789.12500000,1599004799999,3081809.98767200,7461,209221.90100000,1524362.17332800,0
1599004800000,7.22400000,7.31000000,7.13300000,7.18900000,246890.94200000,1599019199999,1777617.56909400,5175,124544.99400000,896742.41128500,0
1599019200000,7.19100000,7.27900000,7.13800000,7.17000000,268669.03400000,1599033599999,1937244.18092100,4879,142766.41900000,1029714.99720200,0
1599033600000,7.17000000,7.19000000,6.46100000,6.78900000,843849.37000000,1599047999999,5773651.61469900,15538,366689.47200000,2505358.92973900,0
1599048000000,6.78800000,6.87400000,6.55100000,6.58800000,687281.45100000,1599062399999,4602289.03170600,12240,328503.53100000,2201242.63956400,0
1599062400000,6.58000000,6.58000000,6.36800000,6.54600000,733616.88400000,1599076799999,4746445.79266600,10366,378714.95700000,2450843.91496200,0
1599076800000,6.55100000,6.66400000,6.46000000,6.64300000,288030.53900000,1599091199999,1892147.05052500,4817,125389.32200000,824235.77035300,0
1599091200000,6.64200000,6.74000000,6.31300000,6.37300000,503088.10300000,1599105599999,3270933.46729200,8323,180303.08100000,1179016.87133700,0
1599105600000,6.37500000,6.42000000,6.00300000,6.29200000,1036520.71600000,1599119999999,6397117.04931600,15908,488802.32800000,3016823.44373600,0
1599120000000,6.29000000,6.39300000,6.04500000,6.05800000,576085.93600000,1599134399999,3592513.54535800,9642,291551.61000000,1820052.42645300,0
1599134400000,6.05600000,6.09800000,5.43700000,5.71500000,1542588.09800000,1599148799999,8897119.55926400,23923,682126.87700000,3943616.93233200,0
1599148800000,5.71500000,5.80900000,5.57100000,5.64900000,707676.45200000,1599163199999,4025272.76690100,10481,322132.21700000,1832300.38708400,0
1599163200000,5.64600000,5.69400000,4.50000000,4.89900000,1083741.13100000,1599177599999,5666867.48537500,18753,530853.41300000,2791763.37771200,0
1599177600000,4.90100000,5.27000000,4.78900000,5.05100000,1181523.57200000,1599191999999,6019622.29603100,18972,549973.36400000,2808673.52722000,0
1599192000000,5.05600000,5.18300000,4.69500000,4.91500000,1265434.08200000,1599206399999,6283284.58932800,15446,591647.84300000,2932245.04594300,0
1599206400000,4.91400000,5.55000000,4.90900000,5.36800000,1547356.83000000,1599220799999,8190669.85248300,21597,816545.93000000,4320161.66493000,0
1599220800000,5.37100000,5.65600000,4.80400000,5.25600000,1354640.05400000,1599235199999,7149268.35206800,21182,637199.74400000,3370130.56105600,0
1599235200000,5.26000000,5.44700000,5.12300000,5.39800000,601825.50100000,1599249599999,3205293.25814800,9810,281743.49000000,1501324.88628300,0
1599249600000,5.39800000,5.62400000,5.33000000,5.46300000,507024.76000000,1599263999999,2786055.65217500,8007,258253.41600000,1420934.67120600,0
1599264000000,5.46800000,5.67500000,5.43700000,5.53600000,779072.92200000,1599278399999,4343178.54248300,17237,419417.01700000,2338749.47173400,0
1599278400000,5.53600000,5.67000000,5.43700000,5.50500000,856673.41300000,1599292799999,4742927.27628000,26170,386146.21600000,2139238.39321200,0
1599292800000,5.50000000,5.51000000,4.95000000,5.07500000,962090.46500000,1599307199999,5034858.96684100,14308,439905.50700000,2302317.74253100,0
1599307200000,5.07100000,5.25900000,4.76100000,5.13100000,1070596.01700000,1599321599999,5394253.53331300,15051,517981.32300000,2612459.47257800,0
1599321600000,5.13100000,5.16500000,4.56000000,4.79100000,1240546.14600000,1599335999999,6013220.47672900,18932,558985.37900000,2711056.01073600,0
1599336000000,4.79900000,4.93100000,4.61500000,4.91800000,729161.90900000,1599350399999,3512413.70840400,11431,391626.41400000,1888353.62133600,0
1599350400000,4.91000000,4.97800000,4.66800000,4.68900000,401198.47700000,1599364799999,1931551.77754200,6054,193602.93100000,932256.98915600,0
1599364800000,4.69100000,4.86300000,4.45500000,4.84500000,795121.02000000,1599379199999,3675255.34904400,10152,377424.95800000,1748653.99545200,0
1599379200000,4.84500000,5.23600000,4.78800000,5.23200000,1010420.34500000,1599393599999,5090352.78065800,13003,504471.72600000,2540658.95421800,0
1599393600000,5.23200000,5.35000000,4.89400000,5.03000000,766278.63500000,1599407999999,3931568.85785800,10739,370814.42300000,1905262.89376100,0
1599408000000,5.02800000,5.24300000,4.93400000,5.18600000,513584.85500000,1599422399999,2628915.93125400,7895,264839.10900000,1356910.96082500,0
1599422400000,5.19100000,5.31500000,5.06800000,5.17800000,336410.97200000,1599436799999,1743324.90026800,5830,147409.09800000,765233.20810300,0
1599436800000,5.17700000,5.25800000,5.04600000,5.09000000,308627.07400000,1599451199999,1593829.62975500,4370,153984.88800000,795786.02205500,0
1599451200000,5.09000000,5.11600000,4.83100000,4.97700000,614654.67100000,1599465599999,3040992.61228700,8512,323445.23500000,1600898.62034000,0
1599465600000,4.97200000,5.04600000,4.69000000,4.74000000,729415.99700000,1599479999999,3545533.03712400,9660,368752.12000000,1794118.18739400,0
1599480000000,4.74000000,4.94600000,4.57100000,4.89900000,693863.60700000,1599494399999,3300629.09860400,10763,354806.27900000,1691065.32045900,0
1599494400000,4.90100000,4.95500000,4.82400000,4.83800000,284579.76700000,1599508799999,1389808.23562800,4748,143584.72100000,701783.36312600,0
1599508800000,4.84500000,5.11200000,4.78800000,5.05300000,608260.28500000,1599523199999,3051444.61775400,7255,252745.77500000,1267142.49411000,0
1599523200000,5.05400000,5.16200000,4.95000000,5.03300000,428420.51500000,1599537599999,2157912.63885000,5999,211218.04300000,1065495.46319600,0
1599537600000,5.03700000,5.14100000,4.93600000,5.05900000,412655.10100000,1599551999999,2079027.12337300,6198,196135.90600000,988822.76598500,0
1599552000000,5.06300000,5.14500000,4.74500000,4.79100000,545275.99600000,1599566399999,2689887.41583900,7768,228683.96600000,1128644.14287300,0
1599566400000,4.78700000,5.10000000,4.74700000,5.08400000,495038.52200000,1599580799999,2428943.83722700,6622,281067.10300000,1382896.67630000,0
1599580800000,5.08600000,5.11500000,4.88100000,4.89900000,445978.19500000,1599595199999,2238240.12083200,5733,180904.94700000,908363.42756400,0
1599595200000,4.90000000,5.04000000,4.75500000,4.95200000,404193.48400000,1599609599999,1986086.81044800,6329,186761.44600000,917786.08765800,0
1599609600000,4.95400000,5.09900000,4.88800000,4.93000000,316541.63000000,1599623999999,1581627.89851800,4474,147969.50300000,739455.62282300,0
1599624000000,4.93300000,5.08000000,4.89600000,5.05400000,240524.13900000,1599638399999,1205072.94523800,3498,108588.70500000,544031.02769600,0
1599638400000,5.05400000,5.25200000,5.01400000,5.16600000,487823.87400000,1599652799999,2513682.39518100,6395,197406.82900000,1018690.32018500,0
1599652800000,5.16400000,5.42700000,5.11900000,5.39200000,500401.44400000,1599667199999,2640959.34010900,6280,288597.71600000,1523690.27387900,0
1599667200000,5.39100000,5.47900000,5.28800000,5.46000000,281021.83700000,1599681599999,1515812.07976000,4431,139978.63700000,755921.46203500,0
