1604188800000,0.01371000,0.01404000,0.01355000,0.01380000,16715337.70000000,1604203199999,230358.07088700,1170,9076982.70000000,125157.46846100,0
1604203200000,0.01381000,0.01397000,0.01371000,0.01395000,6801265.90000000,1604217599999,94369.64206200,614,3511786.70000000,48756.13256400,0
1604217600000,0.01397000,0.01397000,0.01374000,0.01395000,10337507.70000000,1604231999999,143260.44523000,737,4643667.40000000,64475.56873800,0
1604232000000,0.01395000,0.01423000,0.01392000,0.01405000,21168993.80000000,1604246399999,297641.57659800,1424,9449044.70000000,132932.34240500,0
1604246400000,0.01405000,0.01421000,0.01395000,0.01416000,10185264.70000000,1604260799999,143383.05334500,752,5715692.90000000,80578.47235000,0
1604260800000,0.01416000,0.01433000,0.01402000,0.01414000,16227797.50000000,1604275199999,230051.80769400,1187,6911706.50000000,98203.89159400,0
1604275200000,0.01415000,0.01445000,0.01412000,0.01425000,15590689.20000000,1604289599999,222802.26555600,1236,8462290.40000000,121052.15998100,0
1604289600000,0.01425000,0.01436000,0.01412000,0.01424000,11295944.80000000,1604303999999,160834.97246300,771,6373711.00000000,90757.93027100,0
1604304000000,0.01424000,0.01424000,0.01367000,0.01377000,23199353.80000000,1604318399999,322323.90016100,1492,7579536.40000000,105167.11369700,0
1604318400000,0.01377000,0.01388000,0.01332000,0.01373000,37608169.60000000,1604332799999,513309.59438700,1874,21190890.70000000,289446.27164300,0
1604332800000,0.01372000,0.01387000,0.01366000,0.01380000,9498536.20000000,1604347199999,130598.12131200,605,4171109.60000000,57390.94205000,0
1604347200000,0.01380000,0.01384000,0.01358000,0.01368000,10544455.20000000,1604361599999,144932.39664800,623,4716531.50000000,64846.09266700,0
1604361600000,0.01369000,0.01374000,0.01283000,0.01289000,29490333.60000000,1604375999999,389137.43162200,1548,10235206.80000000,135433.28594900,0
1604376000000,0.01288000,0.01297000,0.01255000,0.01288000,46484973.80000000,1604390399999,595053.72248400,1957,23447735.20000000,300635.91851800,0
1604390400000,0.01289000,0.01312000,0.01284000,0.01307000,26652468.70000000,1604404799999,345929.41333300,1598,16326535.50000000,212101.55312300,0
1604404800000,0.01306000,0.01327000,0.01288000,0.01293000,18770750.50000000,1604419199999,245579.20532000,1054,8561714.20000000,112150.00945800,0
1604419200000,0.01291000,0.01315000,0.01275000,0.01297000,15908032.10000000,1604433599999,205995.76024700,947,8641194.20000000,111919.28357300,0
1604433600000,0.01296000,0.01311000,0.01256000,0.01273000,46965037.80000000,1604447999999,601063.11087000,2513,16318579.90000000,209369.44974900,0
1604448000000,0.01273000,0.01275000,0.01227000,0.01248000,36612228.20000000,1604462399999,457133.08054900,2302,20999751.40000000,261959.59721500,0
1604462400000,0.01249000,0.01253000,0.01200000,0.01211000,24661337.50000000,1604476799999,303623.43529700,1253,9397368.80000000,115798.76466900,0
1604476800000,0.01211000,0.01231000,0.01200000,0.01217000,44051768.30000000,1604491199999,536474.33555300,1878,27632883.40000000,337085.12045900,0
1604491200000,0.01215000,0.01220000,0.01171000,0.01180000,40733204.20000000,1604505599999,486693.39232100,2453,16576868.10000000,198455.90881200,0
1604505600000,0.01178000,0.01245000,0.01169000,0.01235000,58857389.40000000,1604519999999,718044.70649000,3412,33828716.30000000,412618.65607300,0
1604520000000,0.01235000,0.01241000,0.01210000,0.01222000,21950945.70000000,1604534399999,268211.74934700,1166,9437229.30000000,115523.67088900,0
1604534400000,0.01223000,0.01254000,0.01219000,0.01252000,16737620.70000000,1604548799999,207214.35209500,1222,10362098.30000000,128356.45220300,0
1604548800000,0.01253000,0.01275000,0.01241000,0.01243000,28670808.60000000,1604563199999,360248.17716300,1588,12693416.50000000,159505.97564500,0
1604563200000,0.01243000,0.01254000,0.01214000,0.01233000,31718313.60000000,1604577599999,390886.16766900,2009,15353550.30000000,189379.10181500,0
1604577600000,0.01233000,0.01310000,0.01209000,0.01287000,85408722.90000000,1604591999999,1077092.31929200,4537,44143918.80000000,557765.60108900,0
1604592000000,0.01288000,0.01367000,0.01278000,0.01335000,66731978.20000000,1604606399999,877473.43768900,4403,33453180.20000000,440574.86352900,0
1604606400000,0.01335000,0.01366000,0.01327000,0.01343000,33643168.90000000,1604620799999,453491.10175300,2057,17196388.40000000,231978.10919900,0
1604620800000,0.01342000,0.01390000,0.01336000,0.01361000,43048145.50000000,1604635199999,588534.97212500,2547,23817530.20000000,325862.25183900,0
