1614556800000,0.23291000,0.24899000,0.22707000,0.24017000,234381781.10000000,1614571199999,55914412.95165500,100327,116998795.50000000,27930057.82604100,0
1614571200000,0.23993000,0.24777000,0.22527000,0.23539000,168831537.30000000,1614585599999,39936894.45028300,68597,81522425.00000000,19299230.50094700,0
1614585600000,0.23568000,0.24444000,0.22159000,0.22677000,157173444.80000000,1614599999999,36723347.63781600,60032,77451171.70000000,18080237.19872300,0
1614600000000,0.22668000,0.23088000,0.21607000,0.22390000,138993414.00000000,1614614399999,31184372.53244600,51842,74077286.70000000,16624443.49242100,0
1614614400000,0.22345000,0.23900000,0.22000000,0.22142000,122048035.20000000,1614628799999,27837641.56932400,53803,68978201.70000000,15742296.26682200,0
1614628800000,0.22142000,0.25402000,0.21879000,0.25010000,102484517.30000000,1614643199999,24388723.49754900,48570,53986158.20000000,12849522.11351600,0
1614643200000,0.24928000,0.25050000,0.22424000,0.22510000,124343804.70000000,1614657599999,29346608.49727000,53131,59117763.20000000,13948467.31455400,0
1614657600000,0.22510000,0.23388000,0.22141000,0.22955000,80108557.60000000,1614671999999,18217221.32375000,36296,39332426.80000000,8947893.34473900,0
1614672000000,0.22942000,0.23777000,0.22575000,0.23344000,67337103.40000000,1614686399999,15686394.24956500,36073,34045238.90000000,7935041.89557200,0
1614686400000,0.23321000,0.23772000,0.22865000,0.23076000,49949833.20000000,1614700799999,11653118.07448500,24540,24247972.60000000,5655525.18498600,0
1614700800000,0.23099000,0.24500000,0.21800000,0.22050000,93376660.40000000,1614715199999,20963838.33347100,43838,49902168.10000000,11222422.76942200,0
1614715200000,0.22048000,0.23371000,0.21026000,0.23264000,83008633.20000000,1614729599999,18489995.56658500,38287,41628375.30000000,9299932.28876600,0
1614729600000,0.23227000,0.23800000,0.22952000,0.23234000,48275694.40000000,1614743999999,11251415.22527900,22335,25016687.60000000,5832639.05327200,0
1614744000000,0.23234000,0.23333000,0.22590000,0.23071000,41754377.40000000,1614758399999,9603917.16223200,19003,20440761.90000000,4704118.85760400,0
1614758400000,0.23073000,0.23472000,0.22651000,0.23014000,51100862.20000000,1614772799999,11790094.97948100,23863,25431327.90000000,5869403.06082800,0
1614772800000,0.23014000,0.23031000,0.21846000,0.22542000,76456203.50000000,1614787199999,17137095.65248300,34675,37168369.40000000,8332409.02043000,0
1614787200000,0.22544000,0.23583000,0.22214000,0.22531000,61507129.90000000,1614801599999,14096862.64923200,28192,32375911.80000000,7419800.01415700,0
1614801600000,0.22511000,0.22965000,0.21961000,0.22302000,51911203.30000000,1614815999999,11611514.56710900,23323,27156205.40000000,6080627.95380000,0
1614816000000,0.22278000,0.23625000,0.21800000,0.22110000,70995276.20000000,1614830399999,16049555.86025600,34599,36931035.00000000,8378684.48217100,0
1614830400000,0.22110000,0.22479000,0.19844000,0.21350000,96589435.80000000,1614844799999,20788371.54535400,40516,46271486.00000000,9980515.84941400,0
1614844800000,0.21360000,0.21705000,0.20587000,0.21056000,56534959.80000000,1614859199999,11925161.75355600,29028,28232522.70000000,5957750.47980500,0
1614859200000,0.21055000,0.21799000,0.20469000,0.21478000,63378130.20000000,1614873599999,13359861.51942700,28439,34349225.10000000,7239065.43600100,0
1614873600000,0.21462000,0.21647000,0.19735000,0.20258000,58445290.50000000,1614887999999,11981760.51758900,28080,28043564.40000000,5742349.69412200,0
1614888000000,0.20238000,0.20264000,0.19251000,0.19877000,54778163.50000000,1614902399999,10867884.61793200,24180,28294091.50000000,5619839.44860000,0
1614902400000,0.19884000,0.19942000,0.18288000,0.19673000,79842121.90000000,1614916799999,15200932.33752100,31229,39507661.30000000,7530356.67730000,0
1614916800000,0.19669000,0.19929000,0.18846000,0.19530000,38271354.60000000,1614931199999,7418870.71560200,15576,21587272.20000000,4187992.22387600,0
1614931200000,0.19550000,0.21000000,0.18767000,0.20786000,47770680.10000000,1614945599999,9479857.87228400,21989,27212913.30000000,5411324.56638600,0
1614945600000,0.20780000,0.22400000,0.20076000,0.21263000,108347342.60000000,1614959999999,23275362.44345700,48242,54796785.60000000,11783462.84766400,0
1614960000000,0.21244000,0.22257000,0.20096000,0.21751000,86182578.90000000,1614974399999,18416630.41643800,38608,42781731.40000000,9128777.02689300,0
1614974400000,0.21754000,0.22288000,0.21101000,0.21233000,35075351.00000000,1614988799999,7604181.98146900,18158,18474452.20000000,4004847.36498300,0
1614988800000,0.21236000,0.22241000,0.21216000,0.21831000,30398989.90000000,1615003199999,6628175.01813900,14187,15882837.20000000,3461726.24321300,0
1615003200000,0.21837000,0.22919000,0.21500000,0.22272000,57399502.00000000,1615017599999,12851456.16726400,27314,29036034.30000000,6503488.31826700,0
1615017600000,0.22277000,0.22818000,0.21364000,0.21835000,44190994.40000000,1615031999999,9738593.50095500,21921,22085527.20000000,4874445.56474000,0
1615032000000,0.21835000,0.21911000,0.20526000,0.21000000,43669237.60000000,1615046399999,9250240.06170400,21090,20626017.20000000,4368886.54733500,0
1615046400000,0.21000000,0.21859000,0.20905000,0.21332000,28960927.40000000,1615060799999,6191515.13010600,14340,14363775.40000000,3073115.03143900,0
1615060800000,0.21346000,0.21499000,0.20871000,0.21215000,18790965.90000000,1615075199999,3987354.39352600,9615,10121007.80000000,2149668.97324700,0
1615075200000,0.21229000,0.22084000,0.21224000,0.21414000,35588811.10000000,1615089599999,7691172.43950900,14502,20255468.40000000,4376252.45650600,0
1615089600000,0.21431000,0.22050000,0.21397000,0.21706000,24590731.20000000,1615103999999,5338106.50206100,11863,12727281.90000000,2763829.90734500,0
1615104000000,0.21691000,0.22247000,0.21666000,0.21862000,28680335.10000000,1615118399999,6280167.04175400,13863,14897629.20000000,3263924.88375100,0
1615118400000,0.21846000,0.22249000,0.21379000,0.21494000,27833379.20000000,1615132799999,6070718.59030200,14582,13502443.00000000,2948413.81220200,0
1615132800000,0.21496000,0.21735000,0.21009000,0.21095000,20256956.90000000,1615147199999,4337999.22089300,10883,9096015.70000000,1948560.47860400,0
1615147200000,0.21085000,0.21280000,0.20707000,0.21235000,22604441.70000000,1615161599999,4755289.91587800,10948,10209384.40000000,2148213.17156500,0
1615161600000,0.21209000,0.21631000,0.20859000,0.21090000,29510494.30000000,1615175999999,6286624.73106900,12469,15563628.70000000,3316217.14350700,0
1615176000000,0.21092000,0.21472000,0.20610000,0.20733000,23822584.20000000,1615190399999,5008582.43296500,11297,11730759.40000000,2465858.32306400,0
1615190400000,0.20744000,0.21376000,0.20472000,0.21376000,32171360.10000000,1615204799999,6702162.41752600,13828,16940654.10000000,3530948.31949900,0
1615204800000,0.21378000,0.21400000,0.20875000,0.21202000,30765724.30000000,1615219199999,6494982.53387300,13824,15739768.60000000,3322928.62015900,0
1615219200000,0.21202000,0.21500000,0.21016000,0.21416000,18730706.60000000,1615233599999,3968655.62303000,9579,9777424.80000000,2073104.04971100,0
1615233600000,0.21416000,0.22148000,0.21360000,0.21746000,47253887.90000000,1615247999999,10257692.41848600,20477,25364543.70000000,5507699.35208500,0
1615248000000,0.21747000,0.22890000,0.21544000,0.22047000,79414806.10000000,1615262399999,17624518.20330100,28134,39787211.20000000,8818663.93337000,0
1615262400000,0.22050000,0.22480000,0.21696000,0.22452000,45732544.70000000,1615276799999,10148660.20412800,18594,23541310.00000000,5227089.49166800,0
1615276800000,0.22466000,0.24999000,0.22301000,0.24086000,163162339.20000000,1615291199999,39258962.15927100,63783,80292153.40000000,19288075.02899700,0
1615291200000,0.24085000,0.24661000,0.23183000,0.24396000,67739494.00000000,1615305599999,16273113.74587900,31352,36457965.20000000,8762367.58269100,0
1615305600000,0.24389000,0.30800000,0.24171000,0.28018000,398943716.00000000,1615319999999,113810315.56221200,158756,209204026.60000000,59665408.93530500,0
1615320000000,0.28035000,0.30300000,0.27650000,0.29900000,144326314.80000000,1615334399999,42005451.53893300,68965,75028778.70000000,21879292.97630900,0
1615334400000,0.29921000,0.32798000,0.28000000,0.29099000,217110302.40000000,1615348799999,65889406.95521200,106923,110330133.20000000,33518049.77298300,0
1615348800000,0.29095000,0.34050000,0.28742000,0.32937000,178916529.90000000,1615363199999,57079830.71525500,100196,92754568.60000000,29625959.98856700,0
1615363200000,0.32916000,0.33279000,0.31612000,0.33234000,123664221.10000000,1615377599999,39978583.20995000,75279,61590933.20000000,19921514.87584400,0
1615377600000,0.33187000,0.33500000,0.31148000,0.32147000,129923954.80000000,1615391999999,41686968.69097700,67304,61415534.90000000,19727001.91344800,0
1615392000000,0.32147000,0.32919000,0.29355000,0.29917000,122865327.20000000,1615406399999,37884315.81941400,64949,59215229.60000000,18258198.38152500,0
1615406400000,0.29917000,0.30390000,0.28501000,0.28678000,86881858.90000000,1615420799999,25562707.50657300,44977,40328013.60000000,11869139.90206600,0
1615420800000,0.28671000,0.30500000,0.28010000,0.29855000,86235317.40000000,1615435199999,25184745.81191500,45188,42269980.00000000,12354092.24937300,0
1615435200000,0.29853000,0.30173000,0.28570000,0.28687000,61826680.00000000,1615449599999,18078312.64607700,33491,30526557.00000000,8934930.92451900,0
1615449600000,0.28693000,0.29998000,0.27912000,0.29461000,72076159.70000000,1615463999999,20965404.72244000,41517,35458537.00000000,10330921.35826300,0
1615464000000,0.29457000,0.32789000,0.29100000,0.30741000,128076237.00000000,1615478399999,39674832.04612600,77231,65437224.90000000,20250883.65686300,0
1615478400000,0.30762000,0.35867000,0.30561000,0.33568000,258339644.40000000,1615492799999,87248229.96836600,127865,137811156.90000000,46559127.89675900,0
