1667260800000,0.90260000,0.90940000,0.89680000,0.90340000,7759885.10000000,1667275199999,7012829.88777000,17138,4396202.60000000,3973175.26210000,0
1667275200000,0.90350000,0.90680000,0.89700000,0.90200000,7515866.10000000,1667289599999,6784837.18584000,16605,3788485.00000000,3420281.43669000,0
1667289600000,0.90200000,0.90940000,0.88810000,0.89470000,10894592.60000000,1667303999999,9798112.33980000,25110,5259267.80000000,4731249.62829000,0
1667304000000,0.89470000,0.89650000,0.87930000,0.88240000,10603412.90000000,1667318399999,9399768.85395000,27550,5124668.70000000,4542584.61481000,0
1667318400000,0.88240000,0.88480000,0.87580000,0.87820000,6112920.30000000,1667332799999,5377457.84379000,16946,2766196.40000000,2433523.75117000,0
1667332800000,0.87830000,0.88170000,0.87240000,0.87390000,4741290.50000000,1667347199999,4162764.39266000,12807,2140818.90000000,1879634.12489000,0
1667347200000,0.87390000,0.88180000,0.86070000,0.87470000,11909990.80000000,1667361599999,10343712.43274000,32161,5200826.30000000,4518256.62547000,0
1667361600000,0.87490000,0.87820000,0.85120000,0.85880000,9712191.30000000,1667375999999,8417009.74607000,27159,4494558.80000000,3896449.43091000,0
1667376000000,0.85880000,0.86630000,0.84480000,0.85480000,10520683.00000000,1667390399999,8983170.23967000,27021,5177994.00000000,4422705.93940000,0
1667390400000,0.85480000,0.86040000,0.84800000,0.85620000,14139339.30000000,1667404799999,12073080.81059000,27023,7715920.50000000,6587434.29822000,0
1667404800000,0.85620000,0.89150000,0.84500000,0.85470000,37838497.30000000,1667419199999,32895408.77283000,98164,18314043.70000000,15925603.02671000,0
1667419200000,0.85460000,0.87600000,0.83700000,0.87340000,26844830.40000000,1667433599999,22904316.73762000,55023,13961862.80000000,11914186.16720000,0
1667433600000,0.87330000,0.96000000,0.86840000,0.95830000,38903532.50000000,1667447999999,35742314.05879000,94041,21441254.30000000,19723502.01679000,0
1667448000000,0.95830000,0.98430000,0.94840000,0.95290000,42149524.80000000,1667462399999,40613780.77062000,101666,20981467.90000000,20223867.37436000,0
1667462400000,0.95300000,0.97470000,0.93780000,0.94590000,28578105.70000000,1667476799999,27451312.36514000,62459,12757992.70000000,12256417.97996000,0
1667476800000,0.94590000,0.95660000,0.92240000,0.94770000,25536645.40000000,1667491199999,24010821.30966000,75007,13005436.80000000,12225705.33351000,0
1667491200000,0.94770000,0.97140000,0.94630000,0.95630000,24280744.50000000,1667505599999,23265789.54133000,58197,11455415.40000000,10976114.68195000,0
1667505600000,0.95630000,0.96580000,0.94430000,0.95120000,15196417.30000000,1667519999999,14526815.13192000,34223,7340974.70000000,7013070.49510000,0
1667520000000,0.95120000,1.12800000,0.95050000,1.12550000,81253401.80000000,1667534399999,84110313.80285000,263327,42965121.10000000,44448261.61472000,0
1667534400000,1.12520000,1.15000000,1.10360000,1.13890000,54938635.90000000,1667548799999,61737213.81736000,202222,28339063.80000000,31849018.39388000,0
1667548800000,1.13890000,1.15890000,1.09660000,1.11920000,43414838.40000000,1667563199999,48667999.60262000,153830,20375675.10000000,22848040.07481000,0
1667563200000,1.11910000,1.18000000,1.10720000,1.11680000,58986986.80000000,1667577599999,67567701.38901000,215724,29289015.90000000,33564186.29575000,0
1667577600000,1.11680000,1.18000000,1.11630000,1.16130000,33457725.70000000,1667591999999,38365531.35934000,114741,17096749.20000000,19605701.65436000,0
1667592000000,1.16110000,1.19900000,1.15060000,1.16920000,28225786.90000000,1667606399999,33135238.32351000,104144,14651387.20000000,17203358.81517000,0
1667606400000,1.16910000,1.30710000,1.16420000,1.20820000,85326355.80000000,1667620799999,104828466.83717000,291382,44169846.50000000,54300290.97203000,0
1667620800000,1.20810000,1.22000000,1.18500000,1.21070000,25106533.30000000,1667635199999,30230319.27210000,64361,12214095.20000000,14710967.16287000,0
1667635200000,1.21070000,1.21090000,1.17020000,1.20670000,20973044.40000000,1667649599999,24987920.50835000,63398,9977338.40000000,11887406.80296000,0
1667649600000,1.20660000,1.23880000,1.18300000,1.21200000,24117979.80000000,1667663999999,29098712.11260000,73427,11843612.80000000,14301776.96719000,0
1667664000000,1.21200000,1.22960000,1.18230000,1.19200000,17335050.60000000,1667678399999,20813926.73887000,55334,8932705.00000000,10725213.54025000,0
1667678400000,1.19200000,1.20620000,1.15310000,1.18460000,16534753.50000000,1667692799999,19561186.13316000,56447,7864963.10000000,9306352.05093000,0
1667692800000,1.18490000,1.18930000,1.13260000,1.16100000,27951379.10000000,1667707199999,32308332.43542000,77863,13337401.70000000,15417671.95375000,0
1667707200000,1.16100000,1.16280000,1.14260000,1.15500000,8682979.40000000,1667721599999,10013068.29499000,30525,4432531.80000000,5110184.36607000,0
1667721600000,1.15500000,1.16380000,1.14330000,1.15050000,9492301.60000000,1667735999999,10964093.37716000,30287,4631011.90000000,5348343.53278000,0
1667736000000,1.15060000,1.18320000,1.13930000,1.16930000,15012057.50000000,1667750399999,17438856.41665000,45151,7510035.70000000,8723377.45624000,0
1667750400000,1.16900000,1.21500000,1.15150000,1.19150000,24391160.30000000,1667764799999,28851006.27087000,79423,12911788.60000000,15268512.29021000,0
1667764800000,1.19130000,1.20610000,1.13440000,1.13500000,23130241.30000000,1667779199999,27062312.06118000,74907,10450721.60000000,12246071.56629000,0
1667779200000,1.13480000,1.25890000,1.12910000,1.21790000,52076471.80000000,1667793599999,62492754.43639000,158507,26214379.00000000,31389324.62838000,0
1667793600000,1.21780000,1.21780000,1.15160000,1.15250000,27873630.50000000,1667807999999,33252091.25521000,80385,15027122.80000000,17941596.32224000,0
1667808000000,1.15240000,1.21510000,1.15040000,1.19600000,30933983.80000000,1667822399999,36849754.09185000,93454,14438906.10000000,17186863.60999000,0
1667822400000,1.19610000,1.27580000,1.18000000,1.26330000,58064659.70000000,1667836799999,71339519.35626000,183408,26157638.80000000,32106294.67411000,0
1667836800000,1.26340000,1.29100000,1.24640000,1.27320000,40945691.10000000,1667851199999,51906701.34942000,124336,19991260.30000000,25363966.50381000,0
1667851200000,1.27320000,1.27720000,1.21800000,1.25740000,30770862.30000000,1667865599999,38287801.65517000,109690,15960746.20000000,19868146.39758000,0
1667865600000,1.25740000,1.27500000,1.12000000,1.12400000,55914093.60000000,1667879999999,66831871.50284000,160427,28170848.90000000,33695721.44064000,0
1667880000000,1.12400000,1.17750000,1.06080000,1.17030000,81308020.50000000,1667894399999,90558549.45460000,250562,40505124.90000000,45128011.04367000,0
1667894400000,1.17030000,1.17590000,1.13720000,1.15970000,38177204.20000000,1667908799999,44078518.68961000,114902,20092033.20000000,23188789.95547000,0
1667908800000,1.15960000,1.16810000,1.10000000,1.13880000,40929389.80000000,1667923199999,46249481.39355000,141535,20534079.10000000,23211779.42158000,0
1667923200000,1.13860000,1.24000000,0.90000000,1.03630000,144400736.00000000,1667937599999,158070881.18979000,443665,70021289.10000000,76717942.04839000,0
1667937600000,1.03630000,1.07850000,0.99060000,1.04400000,68288709.50000000,1667951999999,71154287.95622000,221411,31979888.70000000,33337239.28209000,0
1667952000000,1.04420000,1.07080000,0.95610000,0.98670000,62598236.50000000,1667966399999,63046662.47656000,188115,30701561.80000000,30933449.01558000,0
1667966400000,0.98650000,0.99390000,0.94670000,0.96380000,40382087.30000000,1667980799999,39222848.25903000,129410,19107118.70000000,18561324.89498000,0
