1640995200000,2.52400000,2.60500000,2.52400000,2.58300000,9065163.90000000,1641009599999,23321059.48650000,55216,4665625.30000000,12005165.47640000,0
1641009600000,2.58300000,2.59200000,2.54200000,2.56100000,8987758.70000000,1641023999999,23048657.25230000,50947,4404229.00000000,11294300.89800000,0
1641024000000,2.56100000,2.57400000,2.51200000,2.51500000,7091150.50000000,1641038399999,18004389.85620000,37336,3455347.80000000,8774141.50440000,0
1641038400000,2.51600000,2.54700000,2.50200000,2.54100000,7838638.20000000,1641052799999,19800208.29740000,48054,3890338.10000000,9830070.73850000,0
1641052800000,2.54100000,2.58500000,2.52900000,2.58000000,10919609.60000000,1641067199999,27949156.23690000,56269,5693355.00000000,14577409.00520000,0
1641067200000,2.58000000,2.58500000,2.53800000,2.57200000,7403635.20000000,1641081599999,18973676.73610000,32438,3521304.10000000,9024906.53400000,0
1641081600000,2.57200000,2.57900000,2.51200000,2.53500000,7994142.30000000,1641095999999,20317693.69570000,37168,3708417.50000000,9430141.44230000,0
1641096000000,2.53400000,2.55000000,2.51300000,2.52900000,6207909.40000000,1641110399999,15700965.13880000,23145,3172377.40000000,8025270.68240000,0
1641110400000,2.53000000,2.54400000,2.51800000,2.52100000,6027699.00000000,1641124799999,15255563.66260000,22535,2742106.50000000,6941259.09450000,0
1641124800000,2.52200000,2.54000000,2.51200000,2.53300000,6110193.70000000,1641139199999,15435509.00040000,24101,2866772.60000000,7246143.60710000,0
1641139200000,2.53200000,2.59000000,2.49600000,2.52100000,16996952.70000000,1641153599999,43279902.74280000,73420,8432966.30000000,21494148.92900000,0
1641153600000,2.52100000,2.55500000,2.50100000,2.55000000,5700136.60000000,1641167999999,14388040.30150000,27447,2893458.90000000,7306668.18540000,0
1641168000000,2.55000000,2.55200000,2.46100000,2.47400000,10439462.90000000,1641182399999,26159059.88180000,50086,4651897.20000000,11658529.81400000,0
1641182400000,2.47400000,2.50100000,2.46600000,2.48700000,6456725.80000000,1641196799999,16038651.57770000,26197,3129475.60000000,7774521.72440000,0
1641196800000,2.48800000,2.51100000,2.46600000,2.51000000,8436318.10000000,1641211199999,20984835.42750000,34082,4294382.90000000,10684736.92110000,0
1641211200000,2.51000000,2.51300000,2.46200000,2.46500000,12027414.90000000,1641225599999,29946500.25990000,43508,5693915.70000000,14179057.42340000,0
1641225600000,2.46600000,2.47000000,2.42500000,2.45100000,10855444.10000000,1641239999999,26599265.45360000,56907,5428758.90000000,13304298.37490000,0
1641240000000,2.45000000,2.45400000,2.36100000,2.43200000,17461137.70000000,1641254399999,42049829.37390000,95248,8253996.20000000,19877468.17540000,0
1641254400000,2.43400000,2.43800000,2.37600000,2.40200000,11279264.00000000,1641268799999,27018247.02710000,45182,4709039.50000000,11292995.56510000,0
1641268800000,2.40200000,2.42700000,2.38000000,2.42500000,5988534.00000000,1641283199999,14399631.14810000,30374,2972178.20000000,7148789.44840000,0
1641283200000,2.42500000,2.49900000,2.41200000,2.47600000,15529530.20000000,1641297599999,38199542.33220000,83624,7475942.90000000,18389526.37900000,0
1641297600000,2.47600000,2.50800000,2.44700000,2.47200000,16063122.70000000,1641311999999,39758019.92970000,63372,7950929.10000000,19691779.11210000,0
1641312000000,2.47300000,2.50000000,2.37400000,2.41300000,17777561.50000000,1641326399999,43242648.85620000,100846,8359982.60000000,20331529.00430000,0
1641326400000,2.41300000,2.43200000,2.35200000,2.36500000,8458419.50000000,1641340799999,20274560.79020000,45794,4106059.90000000,9845397.12230000,0
1641340800000,2.36600000,2.41900000,2.35600000,2.41700000,8994228.60000000,1641355199999,21468142.28470000,47847,4293334.60000000,10248892.54400000,0
1641355200000,2.41600000,2.44200000,2.40000000,2.43700000,5588509.60000000,1641369599999,13529566.57540000,27553,2855405.80000000,6913487.64820000,0
1641369600000,2.43700000,2.45200000,2.38200000,2.39900000,10220703.50000000,1641383999999,24763084.06570000,53211,4733613.80000000,11471238.84320000,0
1641384000000,2.39800000,2.41300000,2.37000000,2.38600000,10564727.90000000,1641398399999,25288723.53370000,47367,5056737.40000000,12111361.78780000,0
1641398400000,2.38700000,2.38900000,2.23100000,2.24700000,24158028.60000000,1641412799999,55828164.46740000,120189,10297019.80000000,23785180.11180000,0
1641412800000,2.24800000,2.26200000,2.02000000,2.18200000,56871178.90000000,1641427199999,123926860.53880000,265035,25795478.10000000,56294815.22170000,0
1641427200000,2.18200000,2.21900000,2.10500000,2.10600000,19736753.10000000,1641441599999,42771700.59660000,88101,9198718.10000000,19947792.02720000,0
1641441600000,2.10800000,2.16800000,2.10000000,2.15000000,17815452.80000000,1641455999999,38094316.21860000,75038,8997194.10000000,19245580.69780000,0
1641456000000,2.14900000,2.15600000,2.06800000,2.10600000,20777822.10000000,1641470399999,43713437.65480000,83217,9462754.00000000,19915943.50320000,0
1641470400000,2.10500000,2.23500000,2.07500000,2.21000000,30675474.40000000,1641484799999,66592908.13430000,122330,15527164.60000000,33712367.83720000,0
1641484800000,2.21000000,2.30000000,2.18200000,2.27600000,19406578.20000000,1641499199999,43407831.31400000,104600,9747863.50000000,21806518.78810000,0
1641499200000,2.27500000,2.28400000,2.22000000,2.25100000,10919735.70000000,1641513599999,24505339.96400000,71420,5134563.20000000,11524596.36260000,0
1641513600000,2.25100000,2.26600000,2.09200000,2.11400000,21003315.60000000,1641527999999,45640587.38490000,97506,9213734.00000000,20009351.86370000,0
1641528000000,2.11400000,2.14500000,2.06200000,2.12800000,26740313.70000000,1641542399999,56347737.57580000,113791,12543786.10000000,26441430.43480000,0
1641542400000,2.12800000,2.18300000,2.11400000,2.14300000,19625255.10000000,1641556799999,42279122.97270000,74910,10536053.20000000,22704813.29190000,0
1641556800000,2.14400000,2.19000000,2.05700000,2.09200000,26950087.70000000,1641571199999,57325573.07020000,138522,12975731.10000000,27598250.12320000,0
1641571200000,2.09300000,2.14300000,2.05400000,2.10300000,17171343.80000000,1641585599999,36145354.33050000,74945,8169914.20000000,17199637.73980000,0
1641585600000,2.10300000,2.11500000,2.04200000,2.05300000,8267258.30000000,1641599999999,17156636.34800000,42187,4038478.00000000,8382474.49350000,0
1641600000000,2.05400000,2.12300000,2.04000000,2.09200000,11093789.70000000,1641614399999,23168861.68300000,50177,5361970.70000000,11195816.36650000,0
1641614400000,2.09100000,2.13000000,2.09000000,2.12800000,6127941.90000000,1641628799999,12926100.91990000,28401,2980626.00000000,6289976.36220000,0
1641628800000,2.12800000,2.14500000,2.10600000,2.11200000,7457375.00000000,1641643199999,15868077.83190000,30193,3845027.90000000,8185314.41470000,0
1641643200000,2.11100000,2.11900000,2.04200000,2.06100000,9461720.90000000,1641657599999,19689595.71120000,46138,4393723.10000000,9148287.64620000,0
1641657600000,2.06100000,2.07500000,1.90000000,1.92600000,33249420.50000000,1641671999999,65220887.74280000,138005,15678797.80000000,30735283.74000000,0
1641672000000,1.92600000,2.04000000,1.90800000,1.98500000,15533549.90000000,1641686399999,30771190.92980000,66207,7580020.50000000,15005450.70950000,0
1641686400000,1.98400000,2.03400000,1.96000000,2.01200000,10906043.10000000,1641700799999,21902315.27000000,45115,5443725.80000000,10941314.76650000,0
1641700800000,2.01200000,2.04600000,2.00800000,2.02200000,4930401.80000000,1641715199999,10008027.00960000,23260,2318312.40000000,4706393.72180000,0
1641715200000,2.02200000,2.03800000,1.98300000,2.03700000,9376003.60000000,1641729599999,18847181.35430000,36737,4608902.60000000,9271524.41310000,0
1641729600000,2.03700000,2.04300000,1.98600000,2.00700000,8492162.60000000,1641743999999,17075352.23960000,35130,3633271.40000000,7309026.57520000,0
1641744000000,2.00600000,2.16000000,1.99900000,2.15100000,20694924.90000000,1641758399999,43318276.36460000,93969,10510475.50000000,21998298.99100000,0
1641758400000,2.15000000,2.16900000,2.09700000,2.11400000,11328361.00000000,1641772799999,24153853.92790000,52739,5028773.10000000,10726473.11490000,0
1641772800000,2.11400000,2.14200000,2.08200000,2.11300000,8594617.70000000,1641787199999,18139895.40750000,36654,4227201.60000000,8923402.48010000,0
1641787200000,2.11300000,2.14900000,2.10900000,2.13800000,6997996.00000000,1641801599999,14927597.57980000,35440,3634312.80000000,7754328.23670000,0
1641801600000,2.13800000,2.14200000,2.07500000,2.08200000,10883978.60000000,1641815999999,22915669.17250000,47855,4906329.00000000,10335436.57330000,0
1641816000000,2.08300000,2.09400000,1.91900000,1.98600000,44702583.60000000,1641830399999,89107221.23370000,171825,21539354.20000000,42921056.82590000,0
1641830400000,1.98700000,2.06700000,1.96500000,2.00300000,24223008.80000000,1641844799999,48841199.83440000,109999,11984401.10000000,24168941.71730000,0
1641844800000,2.00300000,2.08000000,1.99100000,2.07100000,9840909.60000000,1641859199999,20119599.16950000,46143,5167610.70000000,10568249.94520000,0
1641859200000,2.07200000,2.17400000,2.04600000,2.17300000,15635077.10000000,1641873599999,33019438.53150000,76159,8714406.10000000,18421078.31100000,0
1641873600000,2.17300000,2.17700000,2.13600000,2.15900000,10565723.20000000,1641887999999,22774459.42440000,41886,5368221.50000000,11572286.47830000,0
1641888000000,2.15800000,2.20200000,2.12700000,2.19600000,16321995.30000000,1641902399999,35307600.83190000,75446,8231172.10000000,17817955.19520000,0
1641902400000,2.19500000,2.26200000,2.17800000,2.24900000,39521542.50000000,1641916799999,88055265.37240000,160277,19514070.10000000,43488417.66460000,0
1641916800000,2.25000000,2.35700000,2.24800000,2.34000000,37010525.10000000,1641931199999,85533767.78360000,176632,18084740.50000000,41811228.43100000,0
1641931200000,2.34000000,2.37300000,2.30300000,2.36000000,14890389.10000000,1641945599999,34765144.88710000,83724,8382935.90000000,19566080.17130000,0
1641945600000,2.36100000,2.38900000,2.31900000,2.33400000,12595971.50000000,1641959999999,29578005.13630000,75422,6075778.50000000,14275548.93330000,0
1641960000000,2.33500000,2.35900000,2.30500000,2.31900000,10457448.50000000,1641974399999,24388824.11400000,51671,5316830.80000000,12405216.59970000,0
1641974400000,2.31900000,2.38000000,2.31000000,2.35300000,13535715.90000000,1641988799999,31663477.82540000,70257,6861336.30000000,16058474.39000000,0
1641988800000,2.35200000,2.44900000,2.34900000,2.38300000,31151978.50000000,1642003199999,74855278.48710000,174586,17541145.40000000,42143124.63170000,0
1642003200000,2.38400000,2.38900000,2.31200000,2.34500000,24391583.50000000,1642017599999,57109503.57260000,112559,12260587.80000000,28711299.55920000,0
1642017600000,2.34400000,2.39900000,2.32300000,2.39800000,13314208.60000000,1642031999999,31439674.07330000,60411,6781157.80000000,16020076.77710000,0
1642032000000,2.39700000,2.44100000,2.32600000,2.34100000,16718151.90000000,1642046399999,39857786.93290000,103823,7894835.90000000,18844513.88820000,0
1642046400000,2.34100000,2.41000000,2.33900000,2.40100000,9351939.80000000,1642060799999,22210550.64240000,49284,5288047.70000000,12559477.48860000,0
1642060800000,2.40100000,2.42900000,2.35900000,2.37000000,11922770.10000000,1642075199999,28541178.24370000,65619,5879523.80000000,14087264.98340000,0
1642075200000,2.36900000,2.43600000,2.28700000,2.32500000,27315684.60000000,1642089599999,64800502.37580000,137074,12794286.30000000,30406075.95380000,0
1642089600000,2.32500000,2.34200000,2.25300000,2.27000000,18738156.10000000,1642103999999,42983900.79920000,91972,9111093.60000000,20905001.16230000,0
1642104000000,2.26900000,2.31100000,2.24000000,2.26500000,12295481.90000000,1642118399999,28008988.29950000,56392,5814751.70000000,13253297.38140000,0
1642118400000,2.26400000,2.27500000,2.23000000,2.26500000,11520833.10000000,1642132799999,26010611.09510000,58173,5647740.60000000,12752931.57310000,0
1642132800000,2.26500000,2.31000000,2.26400000,2.28000000,9357092.20000000,1642147199999,21433144.45000000,39296,5032021.40000000,11529889.45740000,0
1642147200000,2.28000000,2.28300000,2.16800000,2.20900000,18743572.30000000,1642161599999,41751877.59230000,79035,8087345.60000000,18033762.26780000,0
1642161600000,2.20900000,2.32400000,2.18900000,2.30000000,22924936.70000000,1642175999999,51833635.25900000,96356,11524438.60000000,26023778.81460000,0
1642176000000,2.29900000,2.33400000,2.27800000,2.32200000,11780379.60000000,1642190399999,27109711.79090000,59957,5740667.70000000,13216183.88860000,0
1642190400000,2.32200000,2.35100000,2.31400000,2.33400000,6828049.60000000,1642204799999,15935527.78660000,35712,3434606.70000000,8018510.93160000,0
1642204800000,2.33400000,2.38700000,2.32600000,2.35500000,9899102.90000000,1642219199999,23389069.48190000,57093,5224627.30000000,12345668.62600000,0
1642219200000,2.35500000,2.35500000,2.31700000,2.33400000,7202531.80000000,1642233599999,16816820.33410000,42751,3556722.00000000,8303676.15160000,0
1642233600000,2.33400000,2.35800000,2.32300000,2.34600000,7255915.20000000,1642247999999,16974363.47200000,31521,4106738.50000000,9610118.90840000,0
1642248000000,2.34700000,2.37300000,2.29500000,2.37100000,11714762.00000000,1642262399999,27332494.91930000,63003,5905552.00000000,13786831.31260000,0
1642262400000,2.37100000,2.39800000,2.36500000,2.38600000,10084573.30000000,1642276799999,24037735.65770000,59399,5348003.30000000,12749061.53650000,0
1642276800000,2.38600000,2.39800000,2.34400000,2.34600000,7959015.20000000,1642291199999,18863533.44130000,35365,3605871.10000000,8552599.21850000,0
1642291200000,2.34600000,2.36900000,2.31200000,2.32700000,7169997.90000000,1642305599999,16772197.42000000,42865,3591056.20000000,8402405.24900000,0
1642305600000,2.32700000,2.34200000,2.30600000,2.33000000,6765865.20000000,1642319999999,15739034.89890000,30856,3089595.30000000,7188597.79240000,0
1642320000000,2.33100000,2.35000000,2.29500000,2.31600000,8451511.90000000,1642334399999,19643086.87650000,37712,3933786.30000000,9147365.45880000,0
1642334400000,2.31700000,2.34200000,2.28200000,2.33600000,11584104.60000000,1642348799999,26822281.66660000,51291,5866108.80000000,13591493.06850000,0
1642348800000,2.33600000,2.37300000,2.30100000,2.30700000,9269428.40000000,1642363199999,21698318.79150000,53576,4554779.20000000,10673580.54790000,0
1642363200000,2.30600000,2.33300000,2.30200000,2.33200000,6559686.20000000,1642377599999,15194676.18090000,23136,3450123.50000000,7991709.65100000,0
1642377600000,2.33200000,2.45200000,2.32800000,2.38700000,26034596.10000000,1642391999999,62586568.63730000,154320,14175649.90000000,34062974.60700000,0
1642392000000,2.38800000,2.42700000,2.35300000,2.39000000,17338699.80000000,1642406399999,41521497.79080000,96415,8876883.20000000,21261209.20660000,0
1642406400000,2.38900000,2.41800000,2.33800000,2.33800000,15572872.00000000,1642420799999,37085941.69280000,79454,7684572.30000000,18306426.49500000,0
