1677628800000,1.19630000,1.23730000,1.19030000,1.23020000,13044747.90000000,1677643199999,15821763.77762000,33940,6541297.20000000,7933429.94884000,0
1677643200000,1.23010000,1.25700000,1.22690000,1.24700000,13003570.60000000,1677657599999,16216930.48220000,33376,5928482.30000000,7390887.40739000,0
1677657600000,1.24700000,1.26400000,1.24330000,1.25490000,12978894.60000000,1677671999999,16271595.64234000,31426,6387718.50000000,8008914.60589000,0
1677672000000,1.25480000,1.25880000,1.23610000,1.24090000,14095764.40000000,1677686399999,17559966.16234000,34154,7126142.80000000,8876513.50141000,0
1677686400000,1.24100000,1.24100000,1.21380000,1.21630000,10400855.60000000,1677700799999,12767021.67622000,27652,4846461.30000000,5948350.03106000,0
1677700800000,1.21580000,1.25130000,1.21410000,1.24890000,9748581.20000000,1677715199999,12044337.21680000,25934,5092493.90000000,6290342.31286000,0
1677715200000,1.24890000,1.25380000,1.21510000,1.22180000,9171214.80000000,1677729599999,11302464.67603000,26206,4405040.40000000,5428586.16278000,0
1677729600000,1.22180000,1.23010000,1.21100000,1.21870000,6734811.70000000,1677743999999,8210724.18511000,15890,2947852.00000000,3593903.05626000,0
1677744000000,1.21870000,1.22010000,1.20330000,1.21410000,7922377.90000000,1677758399999,9602157.89095000,21400,3889491.90000000,4714251.21764000,0
1677758400000,1.21420000,1.21620000,1.19350000,1.20250000,13182704.60000000,1677772799999,15850298.33824000,31154,6458502.10000000,7765520.98059000,0
1677772800000,1.20260000,1.22360000,1.19170000,1.22290000,11551598.50000000,1677787199999,13948301.45449000,26732,5667611.30000000,6841964.61301000,0
1677787200000,1.22280000,1.22920000,1.21310000,1.22740000,8169246.80000000,1677801599999,9983724.74711000,19263,4055381.10000000,4956240.20141000,0
1677801600000,1.22730000,1.22860000,1.12240000,1.15580000,41245930.10000000,1677815999999,47827130.61290000,109233,19334618.80000000,22421879.11133000,0
1677816000000,1.15580000,1.17670000,1.15390000,1.16970000,14461832.80000000,1677830399999,16861688.82456000,34060,6799792.50000000,7928769.51135000,0
1677830400000,1.16970000,1.18070000,1.16450000,1.16870000,13747272.00000000,1677844799999,16108424.55029000,26614,6786265.00000000,7953981.68268000,0
1677844800000,1.16860000,1.17990000,1.15480000,1.16110000,14986706.60000000,1677859199999,17479002.69678000,33435,7662263.30000000,8939240.61802000,0
1677859200000,1.16110000,1.17500000,1.15660000,1.16760000,9574059.50000000,1677873599999,11162490.53283000,22799,4480576.60000000,5221696.46506000,0
1677873600000,1.16760000,1.17240000,1.15330000,1.16900000,7208034.40000000,1677887999999,8387178.88063000,19921,3332701.30000000,3876544.89505000,0
