1619827200000,0.82044000,0.83812000,0.80000000,0.82007000,63986694.70000000,1619841599999,52518332.13416000,99165,33839647.90000000,27780015.45589900,0
1619841600000,0.81941000,0.82452000,0.79531000,0.80140000,70578442.50000000,1619855999999,57050318.26800000,107552,36682391.20000000,29652188.40043500,0
1619856000000,0.80140000,0.81152000,0.76900000,0.79959000,80481151.20000000,1619870399999,63747958.55579600,129051,39637176.00000000,31406616.02126000,0
1619870400000,0.79945000,0.83190000,0.78500000,0.82571000,59466510.40000000,1619884799999,47643603.57785000,95864,32137976.40000000,25749724.94578700,0
1619884800000,0.82572000,0.84000000,0.80511000,0.80800000,68326837.10000000,1619899199999,56153712.38717100,103301,33172712.40000000,27268743.80111000,0
1619899200000,0.80809000,0.81000000,0.78009000,0.78531000,50115481.40000000,1619913599999,39722961.71614400,80490,23792628.60000000,18858137.62319500,0
1619913600000,0.78531000,0.80254000,0.75538000,0.75797000,58593779.80000000,1619927999999,45786557.05697400,88645,26523045.90000000,20744570.07406900,0
1619928000000,0.75809000,0.77696000,0.74000000,0.77122000,42051930.60000000,1619942399999,32078624.87119400,70127,20191217.50000000,15417616.35229500,0
1619942400000,0.77135000,0.78101000,0.74709000,0.77809000,42022485.00000000,1619956799999,32140851.69493600,62371,21327191.80000000,16305013.05364900,0
1619956800000,0.77826000,0.82334000,0.76927000,0.79880000,80173935.50000000,1619971199999,64273324.03946400,113902,39953378.70000000,32025742.67063600,0
1619971200000,0.79880000,0.81724000,0.78840000,0.81326000,42012731.40000000,1619985599999,33765336.81025700,64625,19513379.30000000,15685488.88802000,0
1619985600000,0.81319000,0.82795000,0.79280000,0.82132000,47202692.30000000,1619999999999,38320099.55011600,72036,22370378.60000000,18178135.46096300,0
1620000000000,0.82208000,0.83000000,0.80549000,0.82450000,43481900.00000000,1620014399999,35557455.20990800,63088,21395363.70000000,17508853.56562600,0
1620014400000,0.82448000,0.87000000,0.82000000,0.84460000,73759929.20000000,1620028799999,62414943.20958500,105541,37491439.80000000,31724282.53866800,0
1620028800000,0.84420000,0.85203000,0.82220000,0.82587000,49916334.80000000,1620043199999,41674807.55709300,71464,23312197.70000000,19468973.06465500,0
1620043200000,0.82574000,0.83679000,0.79310000,0.80405000,55088809.30000000,1620057599999,44671247.22779500,83311,25857161.60000000,20963545.14519300,0
1620057600000,0.80490000,0.81500000,0.79231000,0.79811000,35985183.50000000,1620071999999,28853522.02495500,54743,18051594.10000000,14478762.49755400,0
1620072000000,0.79794000,0.81396000,0.77638000,0.79482000,42351035.90000000,1620086399999,33669621.06011200,70564,21781842.00000000,17332423.26243000,0
1620086400000,0.79469000,0.79597000,0.75000000,0.75819000,43256146.80000000,1620100799999,33315079.16649300,86007,19280539.40000000,14856050.50860500,0
1620100800000,0.75827000,0.79891000,0.75347000,0.76419000,37343722.80000000,1620115199999,29175583.85780100,58578,16806731.40000000,13143059.51611000,0
1620115200000,0.76413000,0.79442000,0.75485000,0.77043000,38282643.40000000,1620129599999,29677625.83288500,61728,18270157.30000000,14171399.32917100,0
1620129600000,0.77029000,0.77800000,0.68991000,0.70107000,90920058.70000000,1620143999999,66589315.16398400,130442,43143225.90000000,31599456.36296400,0
1620144000000,0.70314000,0.74456000,0.68720000,0.73560000,60105332.20000000,1620158399999,43183079.98204600,82582,29691036.30000000,21318475.36243900,0
1620158400000,0.73563000,0.74902000,0.70108000,0.70375000,35510042.20000000,1620172799999,25661007.01525000,52186,16121142.80000000,11642989.02631200,0
1620172800000,0.70343000,0.75981000,0.70050000,0.72857000,37918546.70000000,1620187199999,27923557.14362300,56194,19015221.30000000,14000797.33034000,0
1620187200000,0.72904000,0.76428000,0.71096000,0.75658000,37473126.40000000,1620201599999,27393655.12823400,52116,18451285.90000000,13503686.35775000,0
1620201600000,0.75700000,0.83000000,0.74500000,0.81380000,66608565.30000000,1620215999999,52192988.00122600,110708,36325867.40000000,28503939.66226800,0
1620216000000,0.81346000,0.82385000,0.76437000,0.76506000,67811576.40000000,1620230399999,53911545.71192100,103543,33870865.50000000,26947677.68107000,0
1620230400000,0.76556000,0.81617000,0.76508000,0.78955000,47423481.90000000,1620244799999,37581088.30066900,88102,23076124.80000000,18271758.68796300,0
1620244800000,0.79024000,0.83655000,0.78103000,0.80978000,55844261.90000000,1620259199999,45276599.53922600,89906,28541268.70000000,23164782.72904100,0
1620259200000,0.80977000,0.81400000,0.77500000,0.79535000,35445017.20000000,1620273599999,28069954.39231400,56465,18127485.30000000,14363762.72051300,0
1620273600000,0.79523000,0.80960000,0.75440000,0.78170000,37395927.50000000,1620287999999,29250586.26889700,57331,17230990.10000000,13490316.08764100,0
1620288000000,0.78177000,0.79474000,0.76820000,0.78298000,23663632.60000000,1620302399999,18517517.20774200,40917,11600651.10000000,9078062.86545800,0
1620302400000,0.78352000,0.80000000,0.76605000,0.79788000,28793204.60000000,1620316799999,22559610.47121500,51508,14402784.20000000,11292658.11392100,0
1620316800000,0.79739000,0.79964000,0.72166000,0.76142000,47596060.30000000,1620331199999,36291062.65414900,84520,23727714.10000000,18104864.06108600,0
1620331200000,0.76143000,0.77215000,0.74459000,0.76126000,19794826.00000000,1620345599999,15020153.96636900,39084,10101616.40000000,7667062.60418400,0
1620345600000,0.76126000,0.81004000,0.74396000,0.76121000,56713502.40000000,1620359999999,44289829.07247200,88678,27851359.00000000,21763450.93921100,0
1620360000000,0.76120000,0.77208000,0.74262000,0.75298000,25149667.80000000,1620374399999,19057394.27612700,36235,12562279.70000000,9524239.99478900,0
1620374400000,0.75323000,0.77305000,0.75178000,0.76799000,16571924.60000000,1620388799999,12625996.98965700,28977,8035549.50000000,6127368.22110900,0
1620388800000,0.76800000,0.79693000,0.75849000,0.77731000,36683529.00000000,1620403199999,28552484.77118300,56227,18655786.50000000,14514170.49360500,0
1620403200000,0.77730000,0.78700000,0.75162000,0.75955000,32271476.70000000,1620417599999,24878377.89077200,50692,17607701.20000000,13576283.78930000,0
1620417600000,0.75976000,0.76608000,0.73022000,0.75002000,32420286.40000000,1620431999999,24275632.34387300,53692,17047425.70000000,12758341.55734900,0
1620432000000,0.75017000,0.76000000,0.73003000,0.75779000,21083645.00000000,1620446399999,15757666.40451300,33744,10022128.50000000,7494959.67856100,0
1620446400000,0.75759000,0.76403000,0.74502000,0.76355000,16186815.70000000,1620460799999,12221803.82429800,26757,8217551.30000000,6207052.87954400,0
1620460800000,0.76354000,0.76642000,0.74480000,0.75098000,17112552.60000000,1620475199999,12911366.46421400,28077,8546441.70000000,6449913.83802300,0
1620475200000,0.75041000,0.77851000,0.74800000,0.75395000,31561529.30000000,1620489599999,24058485.14050600,52975,15479937.60000000,11804022.97634100,0
1620489600000,0.75393000,0.78723000,0.75328000,0.78715000,29355673.10000000,1620503999999,22591881.99891500,52035,15489078.00000000,11929046.76629500,0
1620504000000,0.78724000,0.84988000,0.77639000,0.84888000,136552824.50000000,1620518399999,112617949.59504700,197942,71497931.90000000,59015619.48460300,0
1620518400000,0.84888000,0.88765000,0.81733000,0.85208000,102550452.40000000,1620532799999,87542855.05972200,160429,54924444.70000000,46912845.76710000,0
1620532800000,0.85168000,0.98500000,0.78762000,0.92608000,255939624.30000000,1620547199999,234268810.66780500,351501,132917456.10000000,121757635.65127600,0
1620547200000,0.92562000,0.98730000,0.88915000,0.93460000,182313414.50000000,1620561599999,172311098.26174700,251472,90352146.20000000,85430615.54936800,0
1620561600000,0.93363000,1.05798000,0.90782000,1.02622000,244802228.60000000,1620575999999,241005377.38591300,314825,131001611.10000000,129178891.94057900,0
1620576000000,1.02644000,1.03453000,0.95921000,0.99151000,147005796.00000000,1620590399999,145984795.33186400,210664,68255312.00000000,67827125.27831200,0
1620590400000,0.99148000,1.04444000,0.95957000,0.96945000,116805240.20000000,1620604799999,117654328.98749100,173020,56456164.10000000,56909798.35535900,0
1620604800000,0.96966000,1.00709000,0.91555000,0.93773000,91239803.30000000,1620619199999,87398280.93798000,127837,43111017.80000000,41346208.81670700,0
1620619200000,0.93764000,0.97588000,0.92156000,0.93575000,64864776.70000000,1620633599999,61648725.00597700,104037,31877998.80000000,30315871.21636700,0
1620633600000,0.93581000,0.94670000,0.88000000,0.90334000,73556522.60000000,1620647999999,67148516.72944800,125987,35009332.40000000,31972065.87909700,0
1620648000000,0.90306000,0.94477000,0.89200000,0.93226000,53737280.90000000,1620662399999,49334326.38655100,101492,26886795.60000000,24709404.73257800,0
1620662400000,0.93301000,0.95841000,0.83454000,0.86239000,60559431.40000000,1620676799999,55208348.31091100,116154,28153896.80000000,25755696.28880500,0
1620676800000,0.86239000,0.91995000,0.77142000,0.87470000,87162222.40000000,1620691199999,75756225.75792500,145190,42972635.90000000,37490507.26689800,0
1620691200000,0.87522000,0.88431000,0.80000000,0.81698000,59466580.00000000,1620705599999,49996379.61938100,81378,27741992.10000000,23334825.49332100,0
1620705600000,0.81697000,0.87728000,0.80908000,0.86796000,45995477.20000000,1620719999999,38785085.09546400,64811,23373382.40000000,19711611.33187300,0
1620720000000,0.86873000,1.00999000,0.84446000,0.95933000,106713623.70000000,1620734399999,100286823.04796200,172541,55677498.00000000,52296723.28663300,0
1620734400000,0.95989000,1.00500000,0.91847000,0.95290000,150913608.40000000,1620748799999,146062750.00626900,193618,73763588.20000000,71354440.90488200,0
1620748800000,0.95354000,0.98083000,0.93300000,0.96000000,46120297.30000000,1620763199999,44031607.54287600,82430,23925924.00000000,22842512.72360500,0
1620763200000,0.95959000,1.09000000,0.95510000,1.06343000,84470910.40000000,1620777599999,86123879.13724700,150251,47221934.60000000,48174798.35010300,0
1620777600000,1.06373000,1.17860000,1.02613000,1.12348000,139732300.50000000,1620791999999,154904382.62926800,236484,67772347.20000000,75312442.73292200,0
1620792000000,1.12345000,1.19600000,1.08594000,1.15156000,105235405.70000000,1620806399999,120215684.71256900,186309,53019354.90000000,60607178.19802500,0
1620806400000,1.15148000,1.22855000,1.11824000,1.20710000,122431952.80000000,1620820799999,144389605.56119300,227848,61895781.50000000,73079020.29117100,0
