1609459200000,0.01758000,0.01820000,0.01737000,0.01815000,27135265.40000000,1609473599999,485617.84265500,3135,13981525.80000000,250565.96732000,0
1609473600000,0.01815000,0.01815000,0.01769000,0.01785000,9846926.90000000,1609487999999,176898.32427700,1339,5303538.80000000,95338.96871100,0
1609488000000,0.01786000,0.01831000,0.01755000,0.01826000,17675307.50000000,1609502399999,316940.02023500,2336,10224667.30000000,183390.58284500,0
1609502400000,0.01824000,0.01873000,0.01803000,0.01848000,30029983.90000000,1609516799999,552948.90909000,3705,16891274.60000000,311243.18657200,0
1609516800000,0.01850000,0.01864000,0.01730000,0.01763000,42171589.00000000,1609531199999,749467.29256000,4833,20577749.10000000,365660.94331500,0
1609531200000,0.01763000,0.01780000,0.01751000,0.01777000,11888483.80000000,1609545599999,210050.74983100,1648,6099540.20000000,107793.23860500,0
1609545600000,0.01776000,0.01871000,0.01715000,0.01842000,41765379.50000000,1609559999999,750962.53398600,3954,24631386.50000000,443296.92553200,0
1609560000000,0.01841000,0.01889000,0.01836000,0.01837000,25982679.20000000,1609574399999,484137.73259100,2170,11370111.00000000,211950.72463800,0
1609574400000,0.01841000,0.01851000,0.01792000,0.01851000,20653289.90000000,1609588799999,377310.22554200,1953,9293237.40000000,170116.26508600,0
1609588800000,0.01851000,0.01868000,0.01782000,0.01822000,37370396.80000000,1609603199999,684821.40777800,3625,16939504.10000000,310872.32121500,0
1609603200000,0.01821000,0.01907000,0.01787000,0.01902000,70451896.60000000,1609617599999,1296259.81178700,6540,39858627.50000000,735171.67700600,0
1609617600000,0.01903000,0.01960000,0.01845000,0.01904000,75134850.50000000,1609631999999,1428815.35075600,8737,39259070.80000000,747675.17947300,0
1609632000000,0.01906000,0.01956000,0.01887000,0.01926000,42268759.90000000,1609646399999,812634.38325100,4230,20990966.20000000,403802.02203000,0
1609646400000,0.01928000,0.01979000,0.01887000,0.01914000,36538226.30000000,1609660799999,703598.94258500,3499,18838749.30000000,363692.68284900,0
1609660800000,0.01914000,0.01964000,0.01878000,0.01942000,51536936.50000000,1609675199999,987494.82788200,4474,26146047.40000000,501587.96280700,0
